1.737582397460937500e+02,1.170117187500000000e+02,2.893856811523437500e+02,4.557526855468750000e+02
1.737582397460937500e+02,1.170117187500000000e+02,2.893856811523437500e+02,4.557526855468750000e+02
2.231272583007812500e+02,0.000000000000000000e+00,6.390211791992187500e+02,3.793450012207031250e+02
2.231272583007812500e+02,0.000000000000000000e+00,6.390211791992187500e+02,3.793450012207031250e+02
1.095317077636718750e+02,8.418931579589843750e+01,3.114190368652343750e+02,4.232344970703125000e+02
1.095317077636718750e+02,8.418931579589843750e+01,3.114190368652343750e+02,4.232344970703125000e+02
6.085476684570312500e+01,0.000000000000000000e+00,3.793664855957031250e+02,3.703052978515625000e+02
6.085476684570312500e+01,0.000000000000000000e+00,3.793664855957031250e+02,3.703052978515625000e+02
2.231272583007812500e+02,0.000000000000000000e+00,6.390211791992187500e+02,3.793450012207031250e+02
1.551938476562500000e+02,1.498926391601562500e+02,4.597961425781250000e+02,6.340384521484375000e+02
9.819544982910156250e+01,2.769258422851562500e+02,2.979016113281250000e+02,4.572672729492187500e+02
4.741554260253906250e+01,2.395111083984375000e+00,3.213762207031250000e+02,3.772093811035156250e+02
4.741554260253906250e+01,2.395111083984375000e+00,3.213762207031250000e+02,3.772093811035156250e+02
1.766018676757812500e+02,1.977304077148437500e+02,3.133215332031250000e+02,3.371779174804687500e+02
1.766018676757812500e+02,1.977304077148437500e+02,3.133215332031250000e+02,3.371779174804687500e+02
9.747786712646484375e+01,1.477743225097656250e+02,3.881698608398437500e+02,3.706617736816406250e+02
9.747786712646484375e+01,1.477743225097656250e+02,3.881698608398437500e+02,3.706617736816406250e+02
3.721093139648437500e+02,1.066579132080078125e+02,5.330362548828125000e+02,4.630761108398437500e+02
3.721093139648437500e+02,1.066579132080078125e+02,5.330362548828125000e+02,4.630761108398437500e+02
2.085342407226562500e+02,2.022766113281250000e+00,4.798537597656250000e+02,1.749882812500000000e+02
2.085342407226562500e+02,2.022766113281250000e+00,4.798537597656250000e+02,1.749882812500000000e+02
3.167821655273437500e+02,2.425432739257812500e+02,4.471648559570312500e+02,3.998504028320312500e+02
1.107650299072265625e+02,1.199058227539062500e+02,5.828670654296875000e+02,4.653554077148437500e+02
9.764645385742187500e+01,9.639597320556640625e+01,1.932789001464843750e+02,2.861006774902343750e+02
2.669058227539062500e+02,6.726715087890625000e+01,3.953860473632812500e+02,3.327152099609375000e+02
8.603642272949218750e+01,8.109760284423828125e+01,3.214650878906250000e+02,4.148873901367187500e+02
8.603642272949218750e+01,8.109760284423828125e+01,3.214650878906250000e+02,4.148873901367187500e+02
2.453948364257812500e+02,2.024926757812500000e+01,3.816858520507812500e+02,3.652109985351562500e+02
3.364479370117187500e+02,4.886286926269531250e+01,3.976223754882812500e+02,3.362882690429687500e+02
2.806571044921875000e+02,1.593123779296875000e+02,4.014084472656250000e+02,2.378946533203125000e+02
2.806571044921875000e+02,1.593123779296875000e+02,4.014084472656250000e+02,2.378946533203125000e+02
2.468878173828125000e+01,1.246729125976562500e+02,5.797648315429687500e+02,4.379804077148437500e+02
2.468878173828125000e+01,1.246729125976562500e+02,5.797648315429687500e+02,4.379804077148437500e+02
6.807541847229003906e+00,8.062677764892578125e+01,2.523474273681640625e+02,3.007869873046875000e+02
1.530509033203125000e+02,1.547996215820312500e+02,3.004804077148437500e+02,3.043806457519531250e+02
9.622897338867187500e+01,1.250485229492187500e+02,2.642553710937500000e+02,4.187539062500000000e+02
9.622897338867187500e+01,1.250485229492187500e+02,2.642553710937500000e+02,4.187539062500000000e+02
1.358988647460937500e+02,1.880543212890625000e+02,3.821436157226562500e+02,6.370043334960937500e+02
0.000000000000000000e+00,1.158607177734375000e+02,2.429214782714843750e+02,6.322434082031250000e+02
8.342968750000000000e+01,1.748352050781250000e+00,6.383989257812500000e+02,4.752891845703125000e+02
8.342968750000000000e+01,1.748352050781250000e+00,6.383989257812500000e+02,4.752891845703125000e+02
3.538648681640625000e+02,1.476145019531250000e+02,6.376527099609375000e+02,3.317872924804687500e+02
3.538648681640625000e+02,1.476145019531250000e+02,6.376527099609375000e+02,3.317872924804687500e+02
4.623729858398437500e+02,1.599622192382812500e+02,4.922693481445312500e+02,2.791824951171875000e+02
4.623729858398437500e+02,1.599622192382812500e+02,4.922693481445312500e+02,2.791824951171875000e+02
2.687344360351562500e+02,7.936206054687500000e+01,5.797409057617187500e+02,3.442697143554687500e+02
2.687344360351562500e+02,7.936206054687500000e+01,5.797409057617187500e+02,3.442697143554687500e+02
9.712773895263671875e+01,4.037994384765625000e+01,3.120331420898437500e+02,3.911940917968750000e+02
2.568246459960937500e+02,1.180032348632812500e+01,5.652322998046875000e+02,3.195448303222656250e+02
2.568246459960937500e+02,1.180032348632812500e+01,5.652322998046875000e+02,3.195448303222656250e+02
2.580880737304687500e+02,1.603180541992187500e+02,5.972985839843750000e+02,4.076074218750000000e+02
2.580880737304687500e+02,1.603180541992187500e+02,5.972985839843750000e+02,4.076074218750000000e+02
3.026771850585937500e+02,1.723409423828125000e+02,6.315983276367187500e+02,4.748488769531250000e+02
3.026771850585937500e+02,1.723409423828125000e+02,6.315983276367187500e+02,4.748488769531250000e+02
1.514336242675781250e+02,7.150570678710937500e+01,3.442520446777343750e+02,2.016113891601562500e+02
3.595493164062500000e+02,3.112869262695312500e-01,6.074354248046875000e+02,1.133297729492187500e+02
2.488685150146484375e+02,1.672089538574218750e+02,3.326447448730468750e+02,4.150118713378906250e+02
2.488685150146484375e+02,1.672089538574218750e+02,3.326447448730468750e+02,4.150118713378906250e+02
4.507659912109375000e+02,5.990472412109375000e+01,6.045244140625000000e+02,4.739306030273437500e+02
4.507659912109375000e+02,5.990472412109375000e+01,6.045244140625000000e+02,4.739306030273437500e+02
1.522284545898437500e+02,2.540313720703125000e+02,3.926047668457031250e+02,3.712893066406250000e+02
1.522284545898437500e+02,2.540313720703125000e+02,3.926047668457031250e+02,3.712893066406250000e+02
1.129245758056640625e+00,5.468606948852539062e+01,4.994944152832031250e+02,3.686457214355468750e+02
1.129245758056640625e+00,5.468606948852539062e+01,4.994944152832031250e+02,3.686457214355468750e+02
3.628784179687500000e+00,1.615661621093750000e+00,6.396503295898437500e+02,4.779813842773437500e+02
3.692288818359375000e+02,8.802703857421875000e+01,6.395370483398437500e+02,4.738617553710937500e+02
4.323457031250000000e+02,6.096716308593750000e+01,5.633575439453125000e+02,2.618456420898437500e+02
4.323457031250000000e+02,6.096716308593750000e+01,5.633575439453125000e+02,2.618456420898437500e+02
1.680358886718750000e+00,1.272615966796875000e+02,6.390216064453125000e+02,4.580133056640625000e+02
1.680358886718750000e+00,1.272615966796875000e+02,6.390216064453125000e+02,4.580133056640625000e+02
7.729563903808593750e+01,8.347183227539062500e+01,3.024455566406250000e+02,2.931656494140625000e+02
7.729563903808593750e+01,8.347183227539062500e+01,3.024455566406250000e+02,2.931656494140625000e+02
6.132202148437500000e+00,1.333557128906250000e+00,6.400000000000000000e+02,4.674663696289062500e+02
6.132202148437500000e+00,1.333557128906250000e+00,6.400000000000000000e+02,4.674663696289062500e+02
1.859418487548828125e+02,1.307254180908203125e+02,5.158977661132812500e+02,3.755759887695312500e+02
6.132202148437500000e+00,1.333557128906250000e+00,6.400000000000000000e+02,4.674663696289062500e+02
6.132202148437500000e+00,1.333557128906250000e+00,6.400000000000000000e+02,4.674663696289062500e+02
2.754323120117187500e+02,1.378172302246093750e+02,4.256774902343750000e+02,2.443608093261718750e+02
5.614892578125000000e+01,1.390667419433593750e+02,2.559005432128906250e+02,2.662442321777343750e+02
1.202795562744140625e+02,4.442002868652343750e+01,4.554223632812500000e+02,3.792680664062500000e+02
3.925002136230468750e+02,1.757339477539062500e+02,4.569761657714843750e+02,3.884496459960937500e+02
1.628673706054687500e+02,4.116967010498046875e+01,5.605518188476562500e+02,1.918941040039062500e+02
2.169820556640625000e+02,1.309188842773437500e+02,5.230086669921875000e+02,4.478082885742187500e+02
2.157287597656250000e-01,1.455347442626953125e+02,3.679206848144531250e+02,4.220165405273437500e+02
2.157287597656250000e-01,1.455347442626953125e+02,3.679206848144531250e+02,4.220165405273437500e+02
2.735447082519531250e+02,1.308955078125000000e+02,4.220982360839843750e+02,3.901631469726562500e+02
2.735447082519531250e+02,1.308955078125000000e+02,4.220982360839843750e+02,3.901631469726562500e+02
6.120910644531250000e-01,1.043935699462890625e+02,2.279320068359375000e+02,4.747150878906250000e+02
6.120910644531250000e-01,1.043935699462890625e+02,2.279320068359375000e+02,4.747150878906250000e+02
1.929262084960937500e+02,1.074193115234375000e+02,5.305364990234375000e+02,3.633942871093750000e+02
6.494787597656250000e+01,3.061151123046875000e+01,2.670826110839843750e+02,2.160648803710937500e+02
6.494787597656250000e+01,3.061151123046875000e+01,2.670826110839843750e+02,2.160648803710937500e+02
2.338769531250000000e+01,3.069288940429687500e+02,4.279480590820312500e+02,4.759573974609375000e+02
1.336993713378906250e+02,1.485528411865234375e+02,3.346557006835937500e+02,4.652342529296875000e+02
5.466220703125000000e+02,3.360306396484375000e+02,6.395522460937500000e+02,4.235098876953125000e+02
2.287438964843750000e+01,2.689868774414062500e+02,3.882440795898437500e+02,4.208151855468750000e+02
1.963410339355468750e+02,3.179736022949218750e+02,2.924262084960937500e+02,4.543429260253906250e+02
1.963410339355468750e+02,3.179736022949218750e+02,2.924262084960937500e+02,4.543429260253906250e+02
1.138690948486328125e+02,7.663452148437500000e+01,6.249348754882812500e+02,4.104064941406250000e+02
1.844007873535156250e+02,1.746534423828125000e+02,2.952434387207031250e+02,2.854019165039062500e+02
1.417217407226562500e+02,2.762145996093750000e-01,3.564478149414062500e+02,1.453263549804687500e+02
1.417217407226562500e+02,2.762145996093750000e-01,3.564478149414062500e+02,1.453263549804687500e+02
6.585234069824218750e+01,1.523247070312500000e+02,2.933052368164062500e+02,4.829359130859375000e+02
6.585234069824218750e+01,1.523247070312500000e+02,2.933052368164062500e+02,4.829359130859375000e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
2.454420776367187500e+02,4.164746093750000000e+02,3.638634643554687500e+02,5.383446044921875000e+02
2.454420776367187500e+02,4.164746093750000000e+02,3.638634643554687500e+02,5.383446044921875000e+02
9.034970092773437500e+01,3.456068115234375000e+02,3.838572082519531250e+02,5.607492675781250000e+02
9.034970092773437500e+01,3.456068115234375000e+02,3.838572082519531250e+02,5.607492675781250000e+02
1.635748291015625000e+01,1.433680725097656250e+01,6.208165893554687500e+02,3.015789794921875000e+02
1.635748291015625000e+01,1.433680725097656250e+01,6.208165893554687500e+02,3.015789794921875000e+02
1.628673706054687500e+02,4.116967010498046875e+01,5.605518188476562500e+02,1.918941040039062500e+02
2.169820556640625000e+02,1.309188842773437500e+02,5.230086669921875000e+02,4.478082885742187500e+02
3.491040039062500000e+01,4.436877441406250000e+01,4.501005249023437500e+02,5.335900878906250000e+02
3.491040039062500000e+01,4.436877441406250000e+01,4.501005249023437500e+02,5.335900878906250000e+02
3.728790283203125000e+01,4.127197265625000000e-01,1.732892150878906250e+02,3.005596313476562500e+02
3.728790283203125000e+01,4.127197265625000000e-01,1.732892150878906250e+02,3.005596313476562500e+02
1.171126708984375000e+02,1.511331176757812500e+02,2.768648071289062500e+02,3.868661499023437500e+02
1.171126708984375000e+02,1.511331176757812500e+02,2.768648071289062500e+02,3.868661499023437500e+02
2.542739868164062500e+02,8.149662017822265625e+01,3.611781005859375000e+02,2.814660034179687500e+02
2.542739868164062500e+02,8.149662017822265625e+01,3.611781005859375000e+02,2.814660034179687500e+02
1.479070739746093750e+02,2.538177490234375000e+01,3.240029296875000000e+02,3.022130126953125000e+02
0.000000000000000000e+00,1.565063476562500000e+00,6.400000000000000000e+02,3.567551879882812500e+02
3.120986938476562500e+01,1.183049621582031250e+02,3.478140258789062500e+02,3.954889221191406250e+02
0.000000000000000000e+00,2.114318847656250000e+00,6.375468750000000000e+02,4.723268432617187500e+02
9.041309356689453125e-01,7.355213165283203125e-01,4.988132324218750000e+02,3.705221252441406250e+02
9.041309356689453125e-01,7.355213165283203125e-01,4.988132324218750000e+02,3.705221252441406250e+02
1.544189453125000000e-02,5.471661376953125000e+01,2.027467956542968750e+02,5.176149902343750000e+02
1.428358459472656250e+02,2.615955200195312500e+02,2.667424926757812500e+02,4.892944946289062500e+02
3.218175048828125000e+02,3.233426513671875000e+02,4.838319091796875000e+02,4.576702880859375000e+02
3.218175048828125000e+02,3.233426513671875000e+02,4.838319091796875000e+02,4.576702880859375000e+02
1.225804901123046875e+01,3.068356323242187500e+01,2.442124633789062500e+02,3.923125305175781250e+02
4.037558593750000000e+02,2.402221679687500000e+02,5.291718750000000000e+02,3.503756103515625000e+02
4.037558593750000000e+02,2.402221679687500000e+02,5.291718750000000000e+02,3.503756103515625000e+02
5.230467224121093750e+01,1.933463287353515625e+02,4.748526611328125000e+02,6.396903076171875000e+02
5.230467224121093750e+01,1.933463287353515625e+02,4.748526611328125000e+02,6.396903076171875000e+02
9.099652099609375000e+01,2.699900207519531250e+02,1.932530212402343750e+02,4.879902954101562500e+02
9.099652099609375000e+01,2.699900207519531250e+02,1.932530212402343750e+02,4.879902954101562500e+02
2.259854125976562500e+02,7.029516601562500000e+01,5.470014038085937500e+02,4.545413818359375000e+02
2.259854125976562500e+02,7.029516601562500000e+01,5.470014038085937500e+02,4.545413818359375000e+02
1.849658203125000000e+02,1.151244812011718750e+02,3.953417358398437500e+02,4.551191101074218750e+02
1.849658203125000000e+02,1.151244812011718750e+02,3.953417358398437500e+02,4.551191101074218750e+02
1.129532318115234375e+02,1.662580299377441406e+01,3.011156921386718750e+02,1.958064575195312500e+02
1.129532318115234375e+02,1.662580299377441406e+01,3.011156921386718750e+02,1.958064575195312500e+02
2.650659179687500000e+02,1.766347198486328125e+02,4.440943603515625000e+02,6.054544067382812500e+02
2.650659179687500000e+02,1.766347198486328125e+02,4.440943603515625000e+02,6.054544067382812500e+02
1.675618286132812500e+02,2.557368774414062500e+02,4.989238891601562500e+02,3.537699279785156250e+02
1.185929260253906250e+02,9.338212585449218750e+01,4.995766601562500000e+02,3.516347961425781250e+02
1.264832458496093750e+02,2.561177368164062500e+02,4.948268127441406250e+02,3.477012329101562500e+02
1.264832458496093750e+02,2.561177368164062500e+02,4.948268127441406250e+02,3.477012329101562500e+02
9.462738037109375000e-01,3.449218750000000000e+01,2.435758209228515625e+02,2.501842041015625000e+02
9.462738037109375000e-01,3.449218750000000000e+01,2.435758209228515625e+02,2.501842041015625000e+02
1.702208404541015625e+02,1.073693847656250000e+02,3.515718994140625000e+02,3.110371093750000000e+02
1.702208404541015625e+02,1.073693847656250000e+02,3.515718994140625000e+02,3.110371093750000000e+02
1.278582839965820312e+02,4.741947174072265625e+01,3.274594116210937500e+02,2.429559020996093750e+02
1.278582839965820312e+02,4.741947174072265625e+01,3.274594116210937500e+02,2.429559020996093750e+02
0.000000000000000000e+00,3.432679443359375000e+02,2.022561035156250000e+02,5.927828369140625000e+02
0.000000000000000000e+00,3.432679443359375000e+02,2.022561035156250000e+02,5.927828369140625000e+02
