1.800009155273437500e+02,2.231590576171875000e+02,3.350518188476562500e+02,4.419022216796875000e+02
3.950151062011718750e+02,1.908032836914062500e+02,4.996600952148437500e+02,3.968495483398437500e+02
3.950151062011718750e+02,1.908032836914062500e+02,4.996600952148437500e+02,3.968495483398437500e+02
3.692742309570312500e+02,3.655131530761718750e+01,6.335187377929687500e+02,4.227648315429687500e+02
3.692742309570312500e+02,3.655131530761718750e+01,6.335187377929687500e+02,4.227648315429687500e+02
1.865234375000000000e-01,1.721610717773437500e+02,3.500486450195312500e+02,4.750128173828125000e+02
1.865234375000000000e-01,1.721610717773437500e+02,3.500486450195312500e+02,4.750128173828125000e+02
2.443121337890625000e+01,5.997691345214843750e+01,1.681862182617187500e+02,1.799522094726562500e+02
2.443121337890625000e+01,5.997691345214843750e+01,1.681862182617187500e+02,1.799522094726562500e+02
2.637503051757812500e+01,2.009730224609375000e+02,2.815333251953125000e+02,3.308297119140625000e+02
2.637503051757812500e+01,2.009730224609375000e+02,2.815333251953125000e+02,3.308297119140625000e+02
2.389934692382812500e+02,8.135662841796875000e+01,4.491475219726562500e+02,4.897001342773437500e+02
2.137451171875000000e+00,1.007080078125000000e+00,4.789762573242187500e+02,5.655728149414062500e+02
5.761343765258789062e+01,1.692242584228515625e+02,2.404142608642578125e+02,3.715777282714843750e+02
2.045207519531250000e+02,1.960289001464843750e+02,3.726779479980468750e+02,3.715812683105468750e+02
0.000000000000000000e+00,2.589776611328125000e+01,6.364984130859375000e+02,4.703486938476562500e+02
2.319496459960937500e+02,1.748173675537109375e+02,5.461293945312500000e+02,4.303920898437500000e+02
2.510310974121093750e+02,3.739236450195312500e+01,3.427801818847656250e+02,2.852509155273437500e+02
2.510310974121093750e+02,3.739236450195312500e+01,3.427801818847656250e+02,2.852509155273437500e+02
3.969726562500000000e+00,1.970576782226562500e+02,3.026102905273437500e+02,4.751908569335937500e+02
3.969726562500000000e+00,1.970576782226562500e+02,3.026102905273437500e+02,4.751908569335937500e+02
2.269489746093750000e+02,4.106796264648437500e+00,4.034572753906250000e+02,4.641575927734375000e+02
1.144016723632812500e+02,2.158081054687500000e+00,2.904187011718750000e+02,3.799203491210937500e+02
3.528107299804687500e+02,5.157922363281250000e+01,6.395755004882812500e+02,4.711179199218750000e+02
3.528107299804687500e+02,5.157922363281250000e+01,6.395755004882812500e+02,4.711179199218750000e+02
4.495686645507812500e+02,7.324493408203125000e+00,5.624183959960937500e+02,1.391387634277343750e+02
4.495686645507812500e+02,7.324493408203125000e+00,5.624183959960937500e+02,1.391387634277343750e+02
3.375646972656250000e+02,3.386267089843750000e+01,3.939556274414062500e+02,2.372356567382812500e+02
3.375646972656250000e+02,3.386267089843750000e+01,3.939556274414062500e+02,2.372356567382812500e+02
9.584240722656250000e+01,0.000000000000000000e+00,6.379912109375000000e+02,4.095523071289062500e+02
1.491024017333984375e+02,7.482910156250000000e-02,6.225537109375000000e+02,3.578969726562500000e+02
8.706710815429687500e+00,1.707935180664062500e+02,5.141109008789062500e+02,4.214002075195312500e+02
3.187776184082031250e+02,5.884375762939453125e+01,4.999442443847656250e+02,3.150470275878906250e+02
3.187776184082031250e+02,5.884375762939453125e+01,4.999442443847656250e+02,3.150470275878906250e+02
2.308726310729980469e+01,3.163973388671875000e+02,1.847223968505859375e+02,4.065817260742187500e+02
2.308726310729980469e+01,3.163973388671875000e+02,1.847223968505859375e+02,4.065817260742187500e+02
1.364243469238281250e+02,1.884996948242187500e+02,2.328608703613281250e+02,3.367770385742187500e+02
1.364243469238281250e+02,1.884996948242187500e+02,2.328608703613281250e+02,3.367770385742187500e+02
2.169820556640625000e+02,1.309188842773437500e+02,5.230086669921875000e+02,4.478082885742187500e+02
3.745013427734375000e+01,3.832641601562500000e+00,6.395994262695312500e+02,4.728946533203125000e+02
1.371704101562500000e+01,5.102429199218750000e+01,2.084491577148437500e+02,5.277043457031250000e+02
1.371704101562500000e+01,5.102429199218750000e+01,2.084491577148437500e+02,5.277043457031250000e+02
3.210435791015625000e+02,2.201647033691406250e+02,4.039533081054687500e+02,4.096007385253906250e+02
3.210435791015625000e+02,2.201647033691406250e+02,4.039533081054687500e+02,4.096007385253906250e+02
3.970214843750000000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
3.970214843750000000e+01,5.871002197265625000e+01,5.612658691406250000e+02,4.196469726562500000e+02
2.508692626953125000e+02,1.795021972656250000e+02,5.008081665039062500e+02,4.094642333984375000e+02
2.508692626953125000e+02,1.795021972656250000e+02,5.008081665039062500e+02,4.094642333984375000e+02
1.125924224853515625e+02,3.130319213867187500e+01,4.174020996093750000e+02,3.327657775878906250e+02
0.000000000000000000e+00,3.148397827148437500e+02,4.716524047851562500e+02,5.189562377929687500e+02
5.833193969726562500e+01,1.243499755859375000e+00,3.619135437011718750e+02,2.486799316406250000e+02
1.517042236328125000e+02,1.327541351318359375e+02,4.476324462890625000e+02,4.217423095703125000e+02
2.621525878906250000e+02,1.921873168945312500e+02,3.720732421875000000e+02,3.483744506835937500e+02
2.621525878906250000e+02,1.921873168945312500e+02,3.720732421875000000e+02,3.483744506835937500e+02
4.579901123046875000e+01,4.770085144042968750e+01,1.630753784179687500e+02,4.780204467773437500e+02
0.000000000000000000e+00,5.215637207031250000e+00,4.280000000000000000e+02,5.720350952148437500e+02
1.295232772827148438e+00,2.152599334716796875e+02,2.195540924072265625e+02,3.146312866210937500e+02
1.295232772827148438e+00,2.152599334716796875e+02,2.195540924072265625e+02,3.146312866210937500e+02
2.404607543945312500e+02,2.262197875976562500e+02,4.060452880859375000e+02,3.475371704101562500e+02
3.699124145507812500e+01,1.902495117187500000e+02,2.977255249023437500e+02,3.789847412109375000e+02
3.121607666015625000e+02,1.867028808593750000e+02,5.552918701171875000e+02,3.635061035156250000e+02
1.092468261718750000e+00,1.096451416015625000e+02,3.964921264648437500e+02,4.747537841796875000e+02
1.092468261718750000e+00,1.096451416015625000e+02,3.964921264648437500e+02,4.747537841796875000e+02
0.000000000000000000e+00,1.446301879882812500e+02,1.478092651367187500e+02,3.217716674804687500e+02
1.748911743164062500e+02,1.642263183593750000e+02,3.956246948242187500e+02,6.264605712890625000e+02
7.437744140625000000e-01,1.462686920166015625e+02,4.800000000000000000e+02,6.362677001953125000e+02
1.453517150878906250e+02,2.323872680664062500e+02,2.627644042968750000e+02,3.807167358398437500e+02
2.579262695312500000e+02,1.972976379394531250e+02,4.793806762695312500e+02,3.779503479003906250e+02
6.231964111328125000e+01,1.723442077636718750e+01,1.675731964111328125e+02,2.771960754394531250e+02
6.231964111328125000e+01,1.723442077636718750e+01,1.675731964111328125e+02,2.771960754394531250e+02
2.437948608398437500e+01,4.351855468750000000e+01,3.410536804199218750e+02,4.101705322265625000e+02
8.258632659912109375e+00,8.887423706054687500e+01,4.357457733154296875e+01,1.228349914550781250e+02
1.102780075073242188e+02,8.132385253906250000e+00,2.588037719726562500e+02,4.208712158203125000e+02
4.252319335937500000e-01,2.667083740234375000e+01,6.347788085937500000e+02,3.821721801757812500e+02
4.252319335937500000e-01,2.667083740234375000e+01,6.347788085937500000e+02,3.821721801757812500e+02
1.776371002197265625e-01,1.772896423339843750e+02,2.532760620117187500e+01,2.303840637207031250e+02
2.332720184326171875e+02,1.798075561523437500e+02,5.231337280273437500e+02,3.753659057617187500e+02
3.491040039062500000e+01,4.436877441406250000e+01,4.501005249023437500e+02,5.335900878906250000e+02
4.487915039062500000e-01,9.822387695312500000e-01,1.116723632812500000e+02,3.498454284667968750e+02
3.204425354003906250e+02,8.906523895263671875e+01,4.830207214355468750e+02,2.632831726074218750e+02
2.344042358398437500e+02,1.811720581054687500e+02,3.217764282226562500e+02,2.822212829589843750e+02
1.114390869140625000e+02,1.832496337890625000e+02,2.652828674316406250e+02,3.788347167968750000e+02
8.004559326171875000e+01,1.969897766113281250e+02,5.385783691406250000e+02,3.950567932128906250e+02
3.783080444335937500e+02,1.598963623046875000e+02,6.279521484375000000e+02,2.589924316406250000e+02
1.821509399414062500e+02,1.920408325195312500e+02,3.788436279296875000e+02,2.552634887695312500e+02
4.795915985107421875e+01,5.854545593261718750e+01,2.833253784179687500e+02,2.623533325195312500e+02
4.795915985107421875e+01,5.854545593261718750e+01,2.833253784179687500e+02,2.623533325195312500e+02
1.268310546875000000e+00,1.779235839843750000e+00,6.232094726562500000e+02,3.422316284179687500e+02
1.268310546875000000e+00,1.779235839843750000e+00,6.232094726562500000e+02,3.422316284179687500e+02
1.816493682861328125e+02,6.461132812500000000e+01,4.287066040039062500e+02,4.206427001953125000e+02
2.882775878906250000e+02,1.373571929931640625e+02,5.210284423828125000e+02,4.214384765625000000e+02
1.872406005859375000e-01,1.413952178955078125e+02,1.114619598388671875e+02,3.759642944335937500e+02
1.872406005859375000e-01,1.413952178955078125e+02,1.114619598388671875e+02,3.759642944335937500e+02
1.625053710937500000e+02,6.763354492187500000e+01,3.150015869140625000e+02,3.297849121093750000e+02
4.998867416381835938e+01,1.458296813964843750e+02,3.053267822265625000e+02,3.423735961914062500e+02
1.972770690917968750e+00,2.838492393493652344e-01,4.975330810546875000e+02,3.696906127929687500e+02
0.000000000000000000e+00,8.408909606933593750e+01,6.393753662109375000e+02,4.165643310546875000e+02
0.000000000000000000e+00,8.408909606933593750e+01,6.393753662109375000e+02,4.165643310546875000e+02
4.413172302246093750e+02,1.205974731445312500e+02,6.268404541015625000e+02,4.026345825195312500e+02
4.106240234375000000e+02,1.460110778808593750e+02,5.396192626953125000e+02,3.496197204589843750e+02
2.577356262207031250e+02,1.201323852539062500e+02,3.430614013671875000e+02,3.583068237304687500e+02
2.577356262207031250e+02,1.201323852539062500e+02,3.430614013671875000e+02,3.583068237304687500e+02
4.080810546875000000e-01,4.332122802734375000e-01,1.824458618164062500e+02,1.691354675292968750e+02
1.507338256835937500e+02,2.590942382812500000e+00,6.231076660156250000e+02,6.125491943359375000e+02
2.418867187500000000e+02,8.810217285156250000e+01,4.387130126953125000e+02,2.542937622070312500e+02
3.923474884033203125e+01,9.442166137695312500e+01,2.405550537109375000e+02,3.258103332519531250e+02
2.341545104980468750e+01,1.907807617187500000e+02,3.554096069335937500e+02,5.368367919921875000e+02
2.496784057617187500e+02,2.638471679687500000e+02,4.791112670898437500e+02,4.466461181640625000e+02
4.072393188476562500e+02,1.367816162109375000e+02,5.047767944335937500e+02,3.803122558593750000e+02
1.981893310546875000e+02,8.924700927734375000e+01,3.757784423828125000e+02,4.220786132812500000e+02
4.394085083007812500e+02,6.430776977539062500e+01,5.472424926757812500e+02,2.076276550292968750e+02
4.394085083007812500e+02,6.430776977539062500e+01,5.472424926757812500e+02,2.076276550292968750e+02
3.564514160156250000e+02,6.730151367187500000e+01,6.393034667968750000e+02,6.111414794921875000e+02
3.564514160156250000e+02,6.730151367187500000e+01,6.393034667968750000e+02,6.111414794921875000e+02
4.415293884277343750e+01,5.600245666503906250e+01,2.180473785400390625e+02,4.213360595703125000e+02
4.415293884277343750e+01,5.600245666503906250e+01,2.180473785400390625e+02,4.213360595703125000e+02
8.801504516601562500e+01,5.044382324218750000e+02,3.514314270019531250e+02,6.396469726562500000e+02
8.801504516601562500e+01,5.044382324218750000e+02,3.514314270019531250e+02,6.396469726562500000e+02
9.758662414550781250e+01,2.177528142929077148e-01,3.895535278320312500e+02,1.406933441162109375e+02
9.758662414550781250e+01,2.177528142929077148e-01,3.895535278320312500e+02,1.406933441162109375e+02
4.395927734375000000e+02,2.308262329101562500e+02,5.656919555664062500e+02,3.379772338867187500e+02
4.395927734375000000e+02,2.308262329101562500e+02,5.656919555664062500e+02,3.379772338867187500e+02
1.514694690704345703e+01,1.158211212158203125e+02,2.720928344726562500e+02,2.128350677490234375e+02
1.514694690704345703e+01,1.158211212158203125e+02,2.720928344726562500e+02,2.128350677490234375e+02
2.024505615234375000e+02,1.174880371093750000e+02,4.280000000000000000e+02,6.382741699218750000e+02
2.024505615234375000e+02,1.174880371093750000e+02,4.280000000000000000e+02,6.382741699218750000e+02
1.821509399414062500e+02,1.920408325195312500e+02,3.788436279296875000e+02,2.552634887695312500e+02
5.117004394531250000e+00,1.652906494140625000e+02,2.222409362792968750e+02,2.717593994140625000e+02
9.041309356689453125e-01,7.355213165283203125e-01,4.988132324218750000e+02,3.705221252441406250e+02
9.041309356689453125e-01,7.355213165283203125e-01,4.988132324218750000e+02,3.705221252441406250e+02
1.730388336181640625e+02,4.670849609375000000e+01,3.311359863281250000e+02,4.624161376953125000e+02
1.749239501953125000e+02,2.427636108398437500e+02,4.757896118164062500e+02,6.386118164062500000e+02
7.461853027343750000e-01,1.275348510742187500e+02,2.989266052246093750e+02,6.387142944335937500e+02
7.461853027343750000e-01,1.275348510742187500e+02,2.989266052246093750e+02,6.387142944335937500e+02
9.747786712646484375e+01,1.477743225097656250e+02,3.881698608398437500e+02,3.706617736816406250e+02
1.846478271484375000e+02,5.140509033203125000e+01,5.021695556640625000e+02,2.409123535156250000e+02
1.434435882568359375e+02,1.205487365722656250e+02,2.195475006103515625e+02,1.959895324707031250e+02
3.234577636718750000e+02,1.364122772216796875e+02,5.128575439453125000e+02,2.734668579101562500e+02
3.234577636718750000e+02,1.364122772216796875e+02,5.128575439453125000e+02,2.734668579101562500e+02
2.888551635742187500e+02,1.655618286132812500e+02,4.052247924804687500e+02,2.780075073242187500e+02
2.646616821289062500e+02,1.414950561523437500e+02,4.307102661132812500e+02,3.612216186523437500e+02
2.108892059326171875e+02,6.504974365234375000e+01,3.981995239257812500e+02,3.318660278320312500e+02
2.108892059326171875e+02,6.504974365234375000e+01,3.981995239257812500e+02,3.318660278320312500e+02
4.842510986328125000e+01,2.265823364257812500e+02,2.660672302246093750e+02,4.160330200195312500e+02
4.842510986328125000e+01,2.265823364257812500e+02,2.660672302246093750e+02,4.160330200195312500e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.422265625000000000e+01,1.495153350830078125e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.422265625000000000e+01,1.495153350830078125e+02
2.092453002929687500e+01,2.468004150390625000e+02,3.086038818359375000e+02,5.887385253906250000e+02
3.133070468902587891e+00,4.229906082153320312e+01,1.185746154785156250e+02,1.673362426757812500e+02
2.697440795898437500e+02,3.017965698242187500e+02,3.597759094238281250e+02,4.572490234375000000e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
2.454557342529296875e+02,1.548114013671875000e+02,4.957572631835937500e+02,2.885594482421875000e+02
1.333818969726562500e+02,5.737188720703125000e+01,4.898747558593750000e+02,3.666782226562500000e+02
1.394484558105468750e+02,9.615661621093750000e+00,4.193943176269531250e+02,3.543505859375000000e+02
1.394484558105468750e+02,9.615661621093750000e+00,4.193943176269531250e+02,3.543505859375000000e+02
2.693121948242187500e+02,6.683483886718750000e+01,3.821753540039062500e+02,2.828052368164062500e+02
3.721093139648437500e+02,1.066579132080078125e+02,5.330362548828125000e+02,4.630761108398437500e+02
1.745942993164062500e+02,4.086427307128906250e+01,5.584100341796875000e+02,3.298229980468750000e+02
1.745942993164062500e+02,4.086427307128906250e+01,5.584100341796875000e+02,3.298229980468750000e+02
