2.222877349853515625e+02,1.841199951171875000e+02,3.717746582031250000e+02,2.810362548828125000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
1.715814819335937500e+02,9.617630004882812500e+01,4.270000000000000000e+02,6.400000000000000000e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
2.447092590332031250e+02,9.726629638671875000e+01,3.566212158203125000e+02,2.214916229248046875e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
3.323451995849609375e+01,2.364511413574218750e+02,2.084324951171875000e+02,3.743418273925781250e+02
1.877890930175781250e+02,2.734021911621093750e+02,4.041177062988281250e+02,3.324383850097656250e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
1.463155822753906250e+02,1.498758239746093750e+02,4.625412902832031250e+02,4.654002685546875000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
1.887887268066406250e+02,2.089256591796875000e+02,2.698466796875000000e+02,3.225236206054687500e+02
2.230756225585937500e+02,2.211995849609375000e+02,4.457602539062500000e+02,3.721682128906250000e+02
2.644313049316406250e+02,1.476745910644531250e+02,4.646915588378906250e+02,2.691332702636718750e+02
2.644313049316406250e+02,1.476745910644531250e+02,4.646915588378906250e+02,2.691332702636718750e+02
3.835870361328125000e+02,1.694591064453125000e+02,4.861262207031250000e+02,3.350976562500000000e+02
3.485153503417968750e+02,9.219070434570312500e+00,4.910147399902343750e+02,4.177618408203125000e+02
0.000000000000000000e+00,5.653065490722656250e+01,7.218992614746093750e+01,3.175420532226562500e+02
3.782175292968750000e+02,8.155406951904296875e+01,4.693670654296875000e+02,2.032430114746093750e+02
3.782175292968750000e+02,8.155406951904296875e+01,4.693670654296875000e+02,2.032430114746093750e+02
3.568854064941406250e+02,2.018695983886718750e+02,5.934389038085937500e+02,3.099837951660156250e+02
3.568854064941406250e+02,2.018695983886718750e+02,5.934389038085937500e+02,3.099837951660156250e+02
0.000000000000000000e+00,1.465296745300292969e+01,7.482290649414062500e+01,2.109052124023437500e+02
2.624509277343750000e+02,2.634244995117187500e+02,4.561856079101562500e+02,3.719728393554687500e+02
2.624509277343750000e+02,2.634244995117187500e+02,4.561856079101562500e+02,3.719728393554687500e+02
1.754950103759765625e+02,1.228466186523437500e+02,2.257515716552734375e+02,1.973895263671875000e+02
1.743907928466796875e+02,3.435748291015625000e+01,2.457754669189453125e+02,2.544531250000000000e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
1.603552246093750000e+02,2.693707885742187500e+02,4.484343872070312500e+02,4.638955688476562500e+02
3.547074584960937500e+02,2.409382934570312500e+02,6.148158569335937500e+02,4.751818237304687500e+02
3.547074584960937500e+02,2.409382934570312500e+02,6.148158569335937500e+02,4.751818237304687500e+02
1.553323059082031250e+02,9.971955108642578125e+01,3.889687805175781250e+02,3.046205139160156250e+02
1.553323059082031250e+02,9.971955108642578125e+01,3.889687805175781250e+02,3.046205139160156250e+02
4.246591186523437500e+02,2.015735473632812500e+02,5.834029541015625000e+02,3.967772827148437500e+02
4.246591186523437500e+02,2.015735473632812500e+02,5.834029541015625000e+02,3.967772827148437500e+02
7.390432739257812500e+01,2.733165588378906250e+02,2.885249633789062500e+02,3.545415344238281250e+02
7.390432739257812500e+01,2.733165588378906250e+02,2.885249633789062500e+02,3.545415344238281250e+02
2.998149719238281250e+02,2.816220092773437500e+02,4.200722351074218750e+02,4.373127441406250000e+02
2.998149719238281250e+02,2.816220092773437500e+02,4.200722351074218750e+02,4.373127441406250000e+02
2.417305450439453125e+02,1.452961425781250000e+02,3.776586608886718750e+02,3.732249755859375000e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
1.247880401611328125e+02,1.948573913574218750e+02,2.437891693115234375e+02,4.771848144531250000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
1.318887939453125000e+02,3.932924804687500000e+02,4.302187500000000000e+02,6.117376708984375000e+02
1.750705871582031250e+02,3.117906494140625000e+02,2.324945678710937500e+02,4.370303955078125000e+02
4.966244506835937500e+01,4.841406250000000000e+01,3.843622741699218750e+02,2.696261291503906250e+02
8.130229949951171875e+01,2.555657043457031250e+02,2.229045410156250000e+02,4.083471374511718750e+02
3.875212707519531250e+02,2.129692687988281250e+02,5.009234313964843750e+02,3.779892272949218750e+02
3.157145690917968750e+02,2.163617248535156250e+02,4.308414611816406250e+02,3.806944885253906250e+02
4.197490844726562500e+02,4.725776672363281250e+01,6.317600708007812500e+02,2.399325561523437500e+02
4.197490844726562500e+02,4.725776672363281250e+01,6.317600708007812500e+02,2.399325561523437500e+02
3.670663757324218750e+02,8.639477539062500000e+01,4.173409118652343750e+02,2.018839721679687500e+02
2.370738830566406250e+02,1.683898315429687500e+02,5.715704345703125000e+02,3.977725830078125000e+02
1.944055175781250000e+02,0.000000000000000000e+00,4.362478637695312500e+02,3.287185974121093750e+02
1.944055175781250000e+02,0.000000000000000000e+00,4.362478637695312500e+02,3.287185974121093750e+02
3.372584533691406250e+02,1.399629211425781250e+01,5.709919433593750000e+02,2.410441284179687500e+02
3.051091918945312500e+02,2.116387023925781250e+02,4.141610412597656250e+02,2.851265563964843750e+02
0.000000000000000000e+00,1.402427368164062500e+02,2.397884826660156250e+02,3.054525756835937500e+02
2.432538146972656250e+02,2.189932403564453125e+02,4.103018493652343750e+02,6.361585693359375000e+02
2.432538146972656250e+02,2.189932403564453125e+02,4.103018493652343750e+02,6.361585693359375000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
1.072074890136718750e+00,8.349508666992187500e+01,2.076403198242187500e+02,6.400000000000000000e+02
1.209496688842773438e+02,1.031695404052734375e+02,3.723934020996093750e+02,4.695972290039062500e+02
1.209496688842773438e+02,1.031695404052734375e+02,3.723934020996093750e+02,4.695972290039062500e+02
1.765319976806640625e+02,1.907675170898437500e+01,2.970701904296875000e+02,4.626197509765625000e+02
4.444998741149902344e+00,8.144903564453125000e+01,6.151329803466796875e+01,2.490209045410156250e+02
4.444998741149902344e+00,8.144903564453125000e+01,6.151329803466796875e+01,2.490209045410156250e+02
8.811492919921875000e-01,3.143047180175781250e+02,2.381117553710937500e+02,4.250509643554687500e+02
8.811492919921875000e-01,3.143047180175781250e+02,2.381117553710937500e+02,4.250509643554687500e+02
2.590388488769531250e+01,2.800633239746093750e+01,2.131249542236328125e+02,4.202227783203125000e+02
2.590388488769531250e+01,2.800633239746093750e+01,2.131249542236328125e+02,4.202227783203125000e+02
3.124952316284179688e-01,1.710603637695312500e+02,5.718685531616210938e+01,3.308068237304687500e+02
2.644164657592773438e+01,1.179419784545898438e+02,1.860405273437500000e+02,3.309511108398437500e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
3.687391052246093750e+02,2.276930847167968750e+02,4.140415649414062500e+02,2.930173034667968750e+02
1.702822875976562500e+01,4.752634582519531250e+02,4.262403564453125000e+02,6.370665283203125000e+02
9.086831665039062500e+01,1.281229095458984375e+02,4.416368713378906250e+02,4.315966796875000000e+02
9.086831665039062500e+01,1.281229095458984375e+02,4.416368713378906250e+02,4.315966796875000000e+02
2.484084930419921875e+02,2.691627807617187500e+02,3.737159118652343750e+02,3.349306030273437500e+02
9.607124328613281250e+01,3.092096557617187500e+02,4.196714477539062500e+02,4.773878173828125000e+02
5.255758666992187500e+02,1.588216857910156250e+02,5.838728637695312500e+02,2.392994079589843750e+02
5.255758666992187500e+02,1.588216857910156250e+02,5.838728637695312500e+02,2.392994079589843750e+02
8.225983428955078125e+01,1.862198486328125000e+02,2.266231994628906250e+02,3.214931030273437500e+02
8.225983428955078125e+01,1.862198486328125000e+02,2.266231994628906250e+02,3.214931030273437500e+02
9.072937011718750000e+01,1.544065856933593750e+01,4.964830322265625000e+02,4.174313964843750000e+02
9.072937011718750000e+01,1.544065856933593750e+01,4.964830322265625000e+02,4.174313964843750000e+02
3.704435119628906250e+02,2.627153625488281250e+02,4.993836059570312500e+02,3.730231323242187500e+02
1.903517150878906250e+01,1.422142982482910156e+00,1.481417846679687500e+02,1.371322174072265625e+02
3.574609069824218750e+02,8.318557739257812500e-01,4.338717956542968750e+02,7.147061157226562500e+01
3.574609069824218750e+02,8.318557739257812500e-01,4.338717956542968750e+02,7.147061157226562500e+01
2.190111694335937500e+02,1.089931335449218750e+02,2.553518066406250000e+02,1.364523620605468750e+02
3.049898681640625000e+02,1.060785827636718750e+02,5.094229736328125000e+02,1.849710998535156250e+02
2.676620483398437500e-01,3.128376007080078125e+01,6.053007507324218750e+01,1.269288330078125000e+02
3.625053787231445312e+01,1.268715820312500000e+02,1.546005096435546875e+02,2.598795776367187500e+02
7.605278015136718750e+01,1.118341064453125000e+01,1.598423004150390625e+02,2.961645507812500000e+02
7.605278015136718750e+01,1.118341064453125000e+01,1.598423004150390625e+02,2.961645507812500000e+02
2.297439117431640625e+02,3.844108886718750000e+02,3.365368041992187500e+02,4.254858398437500000e+02
4.852006225585937500e+02,6.169932556152343750e+01,6.400000000000000000e+02,3.130114746093750000e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
1.511234588623046875e+02,5.979615783691406250e+01,3.092205810546875000e+02,1.980353393554687500e+02
0.000000000000000000e+00,2.484444274902343750e+02,9.291159057617187500e+01,4.129982910156250000e+02
3.425872497558593750e+02,3.636340332031250000e+01,3.906631774902343750e+02,7.516638183593750000e+01
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
4.510142822265625000e+02,1.701972656250000000e+02,5.796864013671875000e+02,2.996881713867187500e+02
4.510142822265625000e+02,1.701972656250000000e+02,5.796864013671875000e+02,2.996881713867187500e+02
9.940727233886718750e+01,4.373840332031250000e+00,1.933108673095703125e+02,1.175307617187500000e+02
9.940727233886718750e+01,4.373840332031250000e+00,1.933108673095703125e+02,1.175307617187500000e+02
2.104878234863281250e+02,3.580831909179687500e+01,4.309472351074218750e+02,4.250588378906250000e+02
2.104878234863281250e+02,3.580831909179687500e+01,4.309472351074218750e+02,4.250588378906250000e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.947404479980468750e+02,7.837147521972656250e+01,3.973115539550781250e+02,4.150397949218750000e+02
1.947404479980468750e+02,7.837147521972656250e+01,3.973115539550781250e+02,4.150397949218750000e+02
9.557148742675781250e+01,1.717557067871093750e+02,2.573980102539062500e+02,2.373101196289062500e+02
3.001693725585937500e+00,1.217482910156250000e+02,4.213547973632812500e+02,6.400000000000000000e+02
1.337913665771484375e+02,2.926144104003906250e+02,2.198852539062500000e+02,5.000000000000000000e+02
1.337913665771484375e+02,2.926144104003906250e+02,2.198852539062500000e+02,5.000000000000000000e+02
7.544403076171875000e-01,4.702340698242187500e+02,1.898987884521484375e+02,6.387014770507812500e+02
7.544403076171875000e-01,4.702340698242187500e+02,1.898987884521484375e+02,6.387014770507812500e+02
7.121163940429687500e+01,1.051116943359375000e+02,3.661492919921875000e+02,6.275250244140625000e+02
1.527219085693359375e+02,1.765541992187500000e+02,2.057438812255859375e+02,2.518277587890625000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
5.130704956054687500e+02,1.921419067382812500e+02,6.345841674804687500e+02,3.388430175781250000e+02
5.130704956054687500e+02,1.921419067382812500e+02,6.345841674804687500e+02,3.388430175781250000e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
3.108396301269531250e+02,3.136508178710937500e+02,4.148745117187500000e+02,4.920095825195312500e+02
3.108396301269531250e+02,3.136508178710937500e+02,4.148745117187500000e+02,4.920095825195312500e+02
1.267346496582031250e+02,1.757756500244140625e+02,1.957943420410156250e+02,4.090067138671875000e+02
2.594260559082031250e+02,2.093017120361328125e+02,4.307977600097656250e+02,6.400000000000000000e+02
2.693817443847656250e+02,3.414599609375000000e+02,4.187608642578125000e+02,5.857685546875000000e+02
1.644619750976562500e+02,3.376246337890625000e+02,3.617388305664062500e+02,5.534615478515625000e+02
1.644619750976562500e+02,3.376246337890625000e+02,3.617388305664062500e+02,5.534615478515625000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
1.693725585937500000e+01,4.664297485351562500e+01,6.400000000000000000e+02,6.347600097656250000e+02
1.693725585937500000e+01,4.664297485351562500e+01,6.400000000000000000e+02,6.347600097656250000e+02
2.807929382324218750e+02,1.240290832519531250e+02,4.485207824707031250e+02,2.370276184082031250e+02
2.807929382324218750e+02,1.240290832519531250e+02,4.485207824707031250e+02,2.370276184082031250e+02
2.313158111572265625e+02,8.602935791015625000e+01,5.300594482421875000e+02,2.162657775878906250e+02
2.313158111572265625e+02,8.602935791015625000e+01,5.300594482421875000e+02,2.162657775878906250e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.617819519042968750e+02,1.402173309326171875e+02
2.731226196289062500e+02,1.641294860839843750e+02,4.377907714843750000e+02,2.259621887207031250e+02
1.513426513671875000e+02,2.210627746582031250e+01,4.094091186523437500e+02,3.677496337890625000e+02
5.078310394287109375e+01,3.244988098144531250e+02,1.566553344726562500e+02,3.987228088378906250e+02
5.629576416015625000e+02,2.380034179687500000e+02,6.396290283203125000e+02,4.782948608398437500e+02
4.399090270996093750e+02,1.288757324218750000e-01,6.400000000000000000e+02,4.552122802734375000e+02
9.257017517089843750e+01,7.670762634277343750e+01,5.386528930664062500e+02,3.472816772460937500e+02
