2.464037933349609375e+02,4.271652221679687500e+00,4.899092407226562500e+02,2.502364501953125000e+02
3.782272338867187500e+01,9.193420410156250000e-02,6.071668701171875000e+02,8.976618957519531250e+01
3.782272338867187500e+01,9.193420410156250000e-02,6.071668701171875000e+02,8.976618957519531250e+01
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
4.822206497192382812e+00,1.305532455444335938e+01,3.832474365234375000e+02,3.658714904785156250e+02
8.041083812713623047e-01,0.000000000000000000e+00,1.782985229492187500e+02,3.627053222656250000e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.222684326171875000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.222684326171875000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
3.671591796875000000e+02,4.525865173339843750e+01,4.708903198242187500e+02,1.191984100341796875e+02
3.671591796875000000e+02,4.525865173339843750e+01,4.708903198242187500e+02,1.191984100341796875e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
0.000000000000000000e+00,1.600967407226562500e+00,6.400000000000000000e+02,4.726050415039062500e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
6.451118469238281250e+01,3.624687194824218750e+01,3.053067016601562500e+02,4.770848388671875000e+02
2.709628906250000000e+02,1.322409362792968750e+02,3.316555786132812500e+02,2.699281311035156250e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
6.911416625976562500e+01,3.070724487304687500e+00,3.162868957519531250e+02,1.231704559326171875e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
2.183681030273437500e+02,1.700048980712890625e+02,3.288946533203125000e+02,4.760073852539062500e+02
2.045962371826171875e+02,5.107429504394531250e+00,6.193759155273437500e+02,1.863836364746093750e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
2.712668151855468750e+02,1.649141235351562500e+02,4.183978576660156250e+02,3.452208862304687500e+02
2.712668151855468750e+02,1.649141235351562500e+02,4.183978576660156250e+02,3.452208862304687500e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
1.335134735107421875e+02,3.575500106811523438e+01,2.945430603027343750e+02,3.300755920410156250e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
2.414719848632812500e+02,2.452250366210937500e+02,3.830000000000000000e+02,3.804066162109375000e+02
2.414719848632812500e+02,2.452250366210937500e+02,3.830000000000000000e+02,3.804066162109375000e+02
1.094804687500000000e+02,1.439836120605468750e+02,2.687429809570312500e+02,5.509019775390625000e+02
1.094804687500000000e+02,1.439836120605468750e+02,2.687429809570312500e+02,5.509019775390625000e+02
4.780000305175781250e+01,3.313577270507812500e+01,1.640697021484375000e+02,4.807981872558593750e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
4.167399902343750000e+02,0.000000000000000000e+00,6.368553466796875000e+02,3.729880981445312500e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
2.454547119140625000e+02,3.193352890014648438e+01,3.421876525878906250e+02,2.121082000732421875e+02
1.952915191650390625e+01,1.141095428466796875e+02,2.932531127929687500e+02,2.123809509277343750e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
1.443254699707031250e+02,1.977473144531250000e+02,3.495686645507812500e+02,3.485016479492187500e+02
1.151388854980468750e+02,2.401057434082031250e+02,2.087440795898437500e+02,3.354770202636718750e+02
9.920069122314453125e+01,1.358366394042968750e+01,3.026337890625000000e+02,4.280097045898437500e+02
9.920069122314453125e+01,1.358366394042968750e+01,3.026337890625000000e+02,4.280097045898437500e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.981104736328125000e+02,3.340423583984375000e+00,3.087268676757812500e+02,3.593043518066406250e+02
9.251226806640625000e+01,2.870181846618652344e+01,1.200006866455078125e+02,4.462441253662109375e+01
2.535331726074218750e+02,8.314304351806640625e+01,3.601052246093750000e+02,2.831193847656250000e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
1.815302276611328125e+01,2.299116516113281250e+01,2.488287658691406250e+02,2.407998046875000000e+02
1.815302276611328125e+01,2.299116516113281250e+01,2.488287658691406250e+02,2.407998046875000000e+02
3.705921020507812500e+02,9.324627685546875000e+01,6.370978393554687500e+02,4.158030395507812500e+02
3.705921020507812500e+02,9.324627685546875000e+01,6.370978393554687500e+02,4.158030395507812500e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
3.161385803222656250e+02,1.521999206542968750e+02,4.017133483886718750e+02,4.894237976074218750e+02
1.829138183593750000e+01,1.204959106445312500e+01,5.929205932617187500e+02,3.590000000000000000e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
3.556538391113281250e+01,1.352052612304687500e+02,2.523455352783203125e+02,4.122365112304687500e+02
1.969869079589843750e+02,1.947291259765625000e+02,3.220970153808593750e+02,3.583531494140625000e+02
1.969869079589843750e+02,1.947291259765625000e+02,3.220970153808593750e+02,3.583531494140625000e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
1.974400177001953125e+02,1.067023468017578125e+02,3.670809936523437500e+02,3.340231323242187500e+02
9.239807128906250000e-01,4.150157165527343750e+01,6.138020019531250000e+02,4.693743286132812500e+02
9.239807128906250000e-01,4.150157165527343750e+01,6.138020019531250000e+02,4.693743286132812500e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
2.584475402832031250e+02,1.795264587402343750e+02,3.480329284667968750e+02,2.696574096679687500e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
1.581211853027343750e+01,1.803984680175781250e+02,3.586358032226562500e+02,5.536507568359375000e+02
4.393092956542968750e+02,1.879683227539062500e+02,6.117821655273437500e+02,3.247758178710937500e+02
4.393092956542968750e+02,1.879683227539062500e+02,6.117821655273437500e+02,3.247758178710937500e+02
2.476766357421875000e+02,2.760360107421875000e+02,3.183277587890625000e+02,4.984699707031250000e+02
1.145736694335937500e+01,2.322608642578125000e+02,2.894169006347656250e+02,5.985057983398437500e+02
3.400681457519531250e+02,3.027309570312500000e+02,3.719405212402343750e+02,3.550414428710937500e+02
2.675033569335937500e+00,2.965310058593750000e+02,4.683726806640625000e+02,4.668097534179687500e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
0.000000000000000000e+00,5.494090270996093750e+01,1.827016601562500000e+02,3.523807373046875000e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
1.179168701171875000e+00,3.408308410644531250e+01,2.796271972656250000e+02,4.792329711914062500e+02
3.460524291992187500e+02,1.871544799804687500e+02,6.355518188476562500e+02,3.497956542968750000e+02
1.366479644775390625e+02,1.891220245361328125e+02,2.476507568359375000e+02,4.231761779785156250e+02
1.366479644775390625e+02,1.891220245361328125e+02,2.476507568359375000e+02,4.231761779785156250e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
6.723022460937500000e-02,1.736372375488281250e+01,3.210596618652343750e+02,4.765704345703125000e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
3.563186645507812500e+02,1.492925109863281250e+02,6.329509887695312500e+02,3.336865539550781250e+02
2.205157279968261719e+00,1.850116252899169922e+00,4.790426330566406250e+02,3.715491638183593750e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.844820556640625000e+02,4.248205566406250000e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
7.015917205810546875e+01,2.375187873840332031e+01,4.951412353515625000e+02,3.750000000000000000e+02
2.621012268066406250e+02,2.836220703125000000e+02,5.716309814453125000e+02,5.718613281250000000e+02
2.621012268066406250e+02,2.836220703125000000e+02,5.716309814453125000e+02,5.718613281250000000e+02
2.062433471679687500e+02,1.616778564453125000e+02,4.582056884765625000e+02,3.420703735351562500e+02
2.445747375488281250e+00,1.435385437011718750e+02,2.364459533691406250e+02,3.657972106933593750e+02
3.537518310546875000e+02,2.790342102050781250e+02,4.242752075195312500e+02,5.088229064941406250e+02
6.992713928222656250e+01,1.739627532958984375e+02,3.469990844726562500e+02,6.269830322265625000e+02
2.365115356445312500e+01,3.717456054687500000e+01,6.400000000000000000e+02,4.140746459960937500e+02
1.876433410644531250e+02,1.013243103027343750e+02,3.978861389160156250e+02,2.433861999511718750e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
3.706918029785156250e+02,1.166141662597656250e+02,6.240013427734375000e+02,3.134869689941406250e+02
5.038923645019531250e+01,7.825241088867187500e-01,3.296681518554687500e+02,2.065955505371093750e+02
5.038923645019531250e+01,7.825241088867187500e-01,3.296681518554687500e+02,2.065955505371093750e+02
3.630237579345703125e-01,1.356943054199218750e+02,1.854512329101562500e+02,3.274260864257812500e+02
3.630237579345703125e-01,1.356943054199218750e+02,1.854512329101562500e+02,3.274260864257812500e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
4.097787475585937500e+02,1.205861816406250000e+02,6.400000000000000000e+02,4.041793212890625000e+02
5.039215087890625000e+00,5.533660888671875000e+00,6.175179443359375000e+02,4.676947021484375000e+02
6.078674316406250000e+00,1.163579711914062500e+02,6.359561157226562500e+02,4.546800537109375000e+02
6.078674316406250000e+00,1.163579711914062500e+02,6.359561157226562500e+02,4.546800537109375000e+02
2.664326477050781250e+02,3.593688201904296875e+01,3.316670227050781250e+02,2.125014343261718750e+02
1.147689819335937500e+01,9.252275085449218750e+01,1.766745452880859375e+02,3.089014282226562500e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
2.063997802734375000e+02,1.646171264648437500e+02,3.936768798828125000e+02,3.560034179687500000e+02
7.561978149414062500e+01,1.573528442382812500e+02,2.470159606933593750e+02,3.739827270507812500e+02
