2.254399999999999977e+02,1.726000000000000156e+01,4.357799999999999727e+02,4.724499999999999886e+02
2.254399999999999977e+02,1.726000000000000156e+01,4.357799999999999727e+02,4.724499999999999886e+02
1.022099999999999937e+02,1.959199999999999875e+02,3.458000000000000114e+02,3.669099999999999682e+02
1.022099999999999937e+02,1.959199999999999875e+02,3.458000000000000114e+02,3.669099999999999682e+02
9.789000000000000057e+01,2.056599999999999966e+02,3.253000000000000114e+02,4.043999999999999773e+02
1.985099999999999909e+02,0.000000000000000000e+00,3.379900000000000091e+02,1.545900000000000034e+02
1.985099999999999909e+02,0.000000000000000000e+00,3.379900000000000091e+02,1.545900000000000034e+02
1.103499999999999943e+02,1.677599999999999909e+02,3.118500000000000227e+02,4.230000000000000000e+02
1.103499999999999943e+02,1.677599999999999909e+02,3.118500000000000227e+02,4.230000000000000000e+02
6.892000000000000171e+01,8.151999999999999602e+01,1.500199999999999818e+02,3.187799999999999727e+02
6.892000000000000171e+01,8.151999999999999602e+01,1.500199999999999818e+02,3.187799999999999727e+02
9.599999999999999645e-01,5.322999999999999687e+01,3.216899999999999977e+02,3.098100000000000023e+02
2.331800000000000068e+02,2.275200000000000102e+02,3.273500000000000227e+02,3.687799999999999727e+02
2.331800000000000068e+02,2.275200000000000102e+02,3.273500000000000227e+02,3.687799999999999727e+02
2.025999999999999943e+02,2.917799999999999727e+02,4.128999999999999773e+02,5.009900000000000091e+02
2.025999999999999943e+02,2.917799999999999727e+02,4.128999999999999773e+02,5.009900000000000091e+02
1.137300000000000040e+02,1.675300000000000011e+02,2.181299999999999955e+02,3.135299999999999727e+02
1.137300000000000040e+02,1.675300000000000011e+02,2.181299999999999955e+02,3.135299999999999727e+02
2.439699999999999989e+02,3.049999999999999822e+00,4.919700000000000273e+02,2.504800000000000182e+02
2.439699999999999989e+02,3.049999999999999822e+00,4.919700000000000273e+02,2.504800000000000182e+02
1.080000000000000071e+00,1.032399999999999949e+02,3.405399999999999636e+02,4.729700000000000273e+02
1.080000000000000071e+00,1.032399999999999949e+02,3.405399999999999636e+02,4.729700000000000273e+02
2.788100000000000023e+02,1.115199999999999960e+02,3.872200000000000273e+02,3.675799999999999841e+02
2.788100000000000023e+02,1.115199999999999960e+02,3.872200000000000273e+02,3.675799999999999841e+02
8.399999999999999689e-01,2.021999999999999886e+01,3.918499999999999659e+02,3.707899999999999636e+02
8.399999999999999689e-01,2.021999999999999886e+01,3.918499999999999659e+02,3.707899999999999636e+02
1.681599999999999966e+02,3.341800000000000068e+02,3.168100000000000023e+02,4.786899999999999977e+02
1.681599999999999966e+02,3.341800000000000068e+02,3.168100000000000023e+02,4.786899999999999977e+02
1.419199999999999875e+02,1.554000000000000057e+02,3.109099999999999682e+02,3.950800000000000409e+02
1.419199999999999875e+02,1.554000000000000057e+02,3.109099999999999682e+02,3.950800000000000409e+02
3.313600000000000136e+02,7.450000000000000178e+00,6.400000000000000000e+02,2.392699999999999818e+02
3.313600000000000136e+02,7.450000000000000178e+00,6.400000000000000000e+02,2.392699999999999818e+02
4.279200000000000159e+02,1.000699999999999932e+02,5.635099999999999909e+02,4.039499999999999886e+02
4.279200000000000159e+02,1.000699999999999932e+02,5.635099999999999909e+02,4.039499999999999886e+02
7.898999999999999488e+01,2.054399999999999977e+02,1.638299999999999841e+02,4.260000000000000000e+02
7.898999999999999488e+01,2.054399999999999977e+02,1.638299999999999841e+02,4.260000000000000000e+02
3.154800000000000182e+02,8.515000000000000568e+01,4.272599999999999909e+02,4.260000000000000000e+02
3.154800000000000182e+02,8.515000000000000568e+01,4.272599999999999909e+02,4.260000000000000000e+02
9.026000000000000512e+01,2.634300000000000068e+02,6.400000000000000000e+02,4.236800000000000068e+02
9.026000000000000512e+01,2.634300000000000068e+02,6.400000000000000000e+02,4.236800000000000068e+02
4.175099999999999909e+02,1.402500000000000000e+02,6.400000000000000000e+02,6.085699999999999363e+02
4.175099999999999909e+02,1.402500000000000000e+02,6.400000000000000000e+02,6.085699999999999363e+02
1.341200000000000045e+02,0.000000000000000000e+00,3.291599999999999682e+02,1.357199999999999989e+02
1.341200000000000045e+02,0.000000000000000000e+00,3.291599999999999682e+02,1.357199999999999989e+02
3.869200000000000159e+02,1.422899999999999920e+02,6.400000000000000000e+02,5.503400000000000318e+02
3.869200000000000159e+02,1.422899999999999920e+02,6.400000000000000000e+02,5.503400000000000318e+02
1.748899999999999864e+02,5.550000000000000000e+01,4.720299999999999727e+02,4.573700000000000045e+02
1.748899999999999864e+02,5.550000000000000000e+01,4.720299999999999727e+02,4.573700000000000045e+02
1.757000000000000028e+01,2.209399999999999977e+02,1.355399999999999920e+02,4.800000000000000000e+02
1.757000000000000028e+01,2.209399999999999977e+02,1.355399999999999920e+02,4.800000000000000000e+02
2.100600000000000023e+02,1.321699999999999875e+02,3.299800000000000182e+02,4.008700000000000045e+02
2.100600000000000023e+02,1.321699999999999875e+02,3.299800000000000182e+02,4.008700000000000045e+02
9.095000000000000284e+01,1.196299999999999955e+02,4.011499999999999773e+02,3.934399999999999977e+02
9.095000000000000284e+01,1.196299999999999955e+02,4.011499999999999773e+02,3.934399999999999977e+02
4.240000000000000000e+02,2.794399999999999977e+02,6.395000000000000000e+02,4.211100000000000136e+02
4.240000000000000000e+02,2.794399999999999977e+02,6.395000000000000000e+02,4.211100000000000136e+02
2.785099999999999909e+02,1.049500000000000028e+02,4.972999999999999545e+02,4.795399999999999636e+02
2.785099999999999909e+02,1.049500000000000028e+02,4.972999999999999545e+02,4.795399999999999636e+02
4.561600000000000250e+02,1.491999999999999886e+02,6.358600000000000136e+02,2.577099999999999795e+02
4.561600000000000250e+02,1.491999999999999886e+02,6.358600000000000136e+02,2.577099999999999795e+02
4.403000000000000114e+01,1.042600000000000051e+02,5.798700000000000045e+02,4.264099999999999682e+02
4.403000000000000114e+01,1.042600000000000051e+02,5.798700000000000045e+02,4.264099999999999682e+02
3.167599999999999909e+02,2.302899999999999920e+02,4.129399999999999977e+02,3.388199999999999932e+02
3.167599999999999909e+02,2.302899999999999920e+02,4.129399999999999977e+02,3.388199999999999932e+02
4.162699999999999818e+02,1.977500000000000000e+02,5.843600000000000136e+02,4.350600000000000023e+02
4.162699999999999818e+02,1.977500000000000000e+02,5.843600000000000136e+02,4.350600000000000023e+02
5.320000000000000284e+00,2.390699999999999932e+02,1.276599999999999966e+02,4.278999999999999773e+02
5.320000000000000284e+00,2.390699999999999932e+02,1.276599999999999966e+02,4.278999999999999773e+02
4.893999999999999773e+01,6.515999999999999659e+01,4.078799999999999955e+02,4.231899999999999409e+02
4.893999999999999773e+01,6.515999999999999659e+01,4.078799999999999955e+02,4.231899999999999409e+02
2.237999999999999901e+01,9.730000000000000426e+00,4.076999999999999886e+02,2.578500000000000227e+02
2.237999999999999901e+01,9.730000000000000426e+00,4.076999999999999886e+02,2.578500000000000227e+02
1.595699999999999932e+02,1.548000000000000114e+02,2.523299999999999841e+02,3.090500000000000114e+02
1.595699999999999932e+02,1.548000000000000114e+02,2.523299999999999841e+02,3.090500000000000114e+02
1.155799999999999983e+02,1.571100000000000136e+02,2.672699999999999818e+02,5.601800000000000637e+02
1.155799999999999983e+02,1.571100000000000136e+02,2.672699999999999818e+02,5.601800000000000637e+02
3.083000000000000114e+02,2.520000000000000018e+00,4.060199999999999818e+02,3.232099999999999795e+02
1.909999999999999920e+00,2.221000000000000085e+01,5.332699999999999818e+02,3.898499999999999659e+02
1.909999999999999920e+00,2.221000000000000085e+01,5.332699999999999818e+02,3.898499999999999659e+02
3.085099999999999909e+02,4.260000000000000142e+01,3.920699999999999932e+02,2.419000000000000057e+02
3.085099999999999909e+02,4.260000000000000142e+01,3.920699999999999932e+02,2.419000000000000057e+02
9.854999999999999716e+01,2.600000000000000000e+02,3.049699999999999704e+02,4.453999999999999773e+02
9.854999999999999716e+01,2.600000000000000000e+02,3.049699999999999704e+02,4.453999999999999773e+02
2.935999999999999943e+01,9.937000000000000455e+01,1.452900000000000205e+02,3.312400000000000091e+02
2.935999999999999943e+01,9.937000000000000455e+01,1.452900000000000205e+02,3.312400000000000091e+02
1.163299999999999983e+02,7.115000000000000568e+01,4.845600000000000023e+02,1.465699999999999932e+02
1.163299999999999983e+02,7.115000000000000568e+01,4.845600000000000023e+02,1.465699999999999932e+02
2.149999999999999911e+00,1.735999999999999943e+02,2.813399999999999750e+02,2.981699999999999591e+02
2.149999999999999911e+00,1.735999999999999943e+02,2.813399999999999750e+02,2.981699999999999591e+02
1.391500000000000057e+02,1.898400000000000034e+02,3.613500000000000227e+02,3.602699999999999818e+02
1.391500000000000057e+02,1.898400000000000034e+02,3.613500000000000227e+02,3.602699999999999818e+02
8.460000000000000853e+00,3.331100000000000136e+02,2.372199999999999989e+02,4.810000000000000000e+02
8.460000000000000853e+00,3.331100000000000136e+02,2.372199999999999989e+02,4.810000000000000000e+02
1.582400000000000091e+02,2.907500000000000000e+02,3.343000000000000114e+02,4.921399999999999864e+02
1.582400000000000091e+02,2.907500000000000000e+02,3.343000000000000114e+02,4.921399999999999864e+02
2.996899999999999977e+02,1.389999999999999902e+00,3.917099999999999795e+02,1.841899999999999977e+02
3.425899999999999750e+02,4.582000000000000028e+01,4.966100000000000136e+02,3.164399999999999977e+02
3.425899999999999750e+02,4.582000000000000028e+01,4.966100000000000136e+02,3.164399999999999977e+02
2.376100000000000136e+02,1.290999999999999943e+02,3.033600000000000136e+02,3.275000000000000000e+02
2.376100000000000136e+02,1.290999999999999943e+02,3.033600000000000136e+02,3.275000000000000000e+02
4.768700000000000045e+02,7.756999999999999318e+01,6.205900000000000318e+02,2.537699999999999818e+02
4.768700000000000045e+02,7.756999999999999318e+01,6.205900000000000318e+02,2.537699999999999818e+02
3.232699999999999818e+02,9.012999999999999545e+01,6.400000000000000000e+02,4.214599999999999795e+02
3.232699999999999818e+02,9.012999999999999545e+01,6.400000000000000000e+02,4.214599999999999795e+02
4.875899999999999750e+02,2.332199999999999989e+02,6.400000000000000000e+02,3.572799999999999727e+02
4.875899999999999750e+02,2.332199999999999989e+02,6.400000000000000000e+02,3.572799999999999727e+02
3.194100000000000250e+02,1.483499999999999943e+02,4.026700000000000159e+02,4.920299999999999727e+02
3.194100000000000250e+02,1.483499999999999943e+02,4.026700000000000159e+02,4.920299999999999727e+02
8.350000000000000000e+01,8.306000000000000227e+01,4.184300000000000068e+02,1.571800000000000068e+02
4.020000000000000284e+01,1.403600000000000136e+02,2.536299999999999955e+02,4.151000000000000227e+02
4.020000000000000284e+01,1.403600000000000136e+02,2.536299999999999955e+02,4.151000000000000227e+02
2.164199999999999875e+02,2.144699999999999989e+02,3.220699999999999932e+02,3.621699999999999591e+02
2.164199999999999875e+02,2.144699999999999989e+02,3.220699999999999932e+02,3.621699999999999591e+02
1.847500000000000000e+02,2.001999999999999957e+01,4.031800000000000068e+02,1.192199999999999989e+02
1.847500000000000000e+02,2.001999999999999957e+01,4.031800000000000068e+02,1.192199999999999989e+02
0.000000000000000000e+00,1.899999999999999911e+00,3.153000000000000114e+02,4.092999999999999545e+02
0.000000000000000000e+00,1.899999999999999911e+00,3.153000000000000114e+02,4.092999999999999545e+02
1.994699999999999989e+02,1.087500000000000000e+02,3.632100000000000364e+02,3.315900000000000318e+02
1.994699999999999989e+02,1.087500000000000000e+02,3.632100000000000364e+02,3.315900000000000318e+02
1.361399999999999864e+02,3.375000000000000000e+02,2.849700000000000273e+02,4.604300000000000068e+02
1.361399999999999864e+02,3.375000000000000000e+02,2.849700000000000273e+02,4.604300000000000068e+02
1.032300000000000040e+02,2.064999999999999858e+01,3.908799999999999955e+02,1.706700000000000159e+02
1.032300000000000040e+02,2.064999999999999858e+01,3.908799999999999955e+02,1.706700000000000159e+02
2.008100000000000023e+02,6.014000000000000057e+01,3.199099999999999682e+02,3.209900000000000091e+02
2.008100000000000023e+02,6.014000000000000057e+01,3.199099999999999682e+02,3.209900000000000091e+02
1.008999999999999986e+01,2.018000000000000114e+02,3.445000000000000000e+02,5.621600000000000819e+02
1.008999999999999986e+01,2.018000000000000114e+02,3.445000000000000000e+02,5.621600000000000819e+02
3.132599999999999909e+02,2.021699999999999875e+02,4.588100000000000023e+02,3.139800000000000182e+02
3.132599999999999909e+02,2.021699999999999875e+02,4.588100000000000023e+02,3.139800000000000182e+02
0.000000000000000000e+00,2.294900000000000091e+02,2.756100000000000136e+02,5.994300000000000637e+02
0.000000000000000000e+00,2.294900000000000091e+02,2.756100000000000136e+02,5.994300000000000637e+02
4.393399999999999750e+02,3.913700000000000045e+02,6.400000000000000000e+02,4.800000000000000000e+02
4.393399999999999750e+02,3.913700000000000045e+02,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,5.645000000000000284e+01,1.757700000000000102e+02,3.554499999999999886e+02
0.000000000000000000e+00,5.645000000000000284e+01,1.757700000000000102e+02,3.554499999999999886e+02
0.000000000000000000e+00,6.439000000000000057e+01,2.708799999999999955e+02,4.800000000000000000e+02
0.000000000000000000e+00,6.439000000000000057e+01,2.708799999999999955e+02,4.800000000000000000e+02
3.473299999999999841e+02,1.801299999999999955e+02,6.400000000000000000e+02,3.419300000000000068e+02
3.261800000000000068e+02,1.258400000000000034e+02,5.245099999999999909e+02,3.795399999999999636e+02
3.261800000000000068e+02,1.258400000000000034e+02,5.245099999999999909e+02,3.795399999999999636e+02
1.120000000000000107e+00,1.921999999999999886e+01,3.260000000000000000e+02,4.688700000000000045e+02
1.120000000000000107e+00,1.921999999999999886e+01,3.260000000000000000e+02,4.688700000000000045e+02
7.629000000000000625e+01,1.596999999999999886e+02,3.666299999999999955e+02,3.076000000000000227e+02
7.629000000000000625e+01,1.596999999999999886e+02,3.666299999999999955e+02,3.076000000000000227e+02
3.641499999999999773e+02,1.265199999999999960e+02,5.000000000000000000e+02,2.947599999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.917699999999999818e+02,4.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.917699999999999818e+02,4.280000000000000000e+02
3.185299999999999727e+02,1.840500000000000114e+02,4.242799999999999727e+02,3.361600000000000250e+02
3.185299999999999727e+02,1.840500000000000114e+02,4.242799999999999727e+02,3.361600000000000250e+02
0.000000000000000000e+00,1.659799999999999898e+02,2.064499999999999886e+02,5.000000000000000000e+02
0.000000000000000000e+00,1.659799999999999898e+02,2.064499999999999886e+02,5.000000000000000000e+02
2.060800000000000125e+02,1.222999999999999972e+02,5.000000000000000000e+02,2.242199999999999989e+02
2.060800000000000125e+02,1.222999999999999972e+02,5.000000000000000000e+02,2.242199999999999989e+02
4.032699999999999818e+02,2.353499999999999943e+02,5.161299999999999955e+02,5.601699999999999591e+02
4.032699999999999818e+02,2.353499999999999943e+02,5.161299999999999955e+02,5.601699999999999591e+02
3.904900000000000091e+02,1.644699999999999989e+02,6.280499999999999545e+02,3.327799999999999727e+02
3.904900000000000091e+02,1.644699999999999989e+02,6.280499999999999545e+02,3.327799999999999727e+02
3.566700000000000159e+02,2.804499999999999886e+02,4.260000000000000000e+02,5.134400000000000546e+02
3.566700000000000159e+02,2.804499999999999886e+02,4.260000000000000000e+02,5.134400000000000546e+02
