2.568246459960937500e+02,1.230027770996093750e+01,5.652322998046875000e+02,3.200447998046875000e+02
2.580880126953125000e+02,1.603179931640625000e+02,5.972985839843750000e+02,4.076074218750000000e+02
2.580880126953125000e+02,1.603179931640625000e+02,5.972985839843750000e+02,4.076074218750000000e+02
3.026771850585937500e+02,1.723410491943359375e+02,6.315983886718750000e+02,4.748487548828125000e+02
3.026771850585937500e+02,1.723410491943359375e+02,6.315983886718750000e+02,4.748487548828125000e+02
3.595491943359375000e+02,8.112945556640625000e-01,6.074328613281250000e+02,1.138264007568359375e+02
3.595491943359375000e+02,8.112945556640625000e-01,6.074328613281250000e+02,1.138264007568359375e+02
2.487747650146484375e+02,1.672089538574218750e+02,3.325509948730468750e+02,4.150118713378906250e+02
2.487747650146484375e+02,1.672089538574218750e+02,3.325509948730468750e+02,4.150118713378906250e+02
2.380803222656250000e+02,4.613952636718750000e+01,4.504136352539062500e+02,4.742824707031250000e+02
2.380803222656250000e+02,4.613952636718750000e+01,4.504136352539062500e+02,4.742824707031250000e+02
1.522284545898437500e+02,2.540313262939453125e+02,3.926047668457031250e+02,3.712893066406250000e+02
5.390524864196777344e-01,2.262511291503906250e+02,1.378345336914062500e+02,3.715605163574218750e+02
1.129674911499023438e+00,5.469380569458007812e+01,4.994944458007812500e+02,3.686452941894531250e+02
1.129674911499023438e+00,5.469380569458007812e+01,4.994944458007812500e+02,3.686452941894531250e+02
3.692288818359375000e+02,8.802697753906250000e+01,6.395371093750000000e+02,4.738618164062500000e+02
3.692288818359375000e+02,8.802697753906250000e+01,6.395371093750000000e+02,4.738618164062500000e+02
4.321041870117187500e+02,6.170306396484375000e+01,5.639924316406250000e+02,4.733792114257812500e+02
4.323457031250000000e+02,6.096713256835937500e+01,5.633575439453125000e+02,2.618456420898437500e+02
1.680114746093750000e+00,1.272626342773437500e+02,6.390219726562500000e+02,4.580119628906250000e+02
1.680114746093750000e+00,1.272626342773437500e+02,6.390219726562500000e+02,4.580119628906250000e+02
7.729587554931640625e+01,8.337789916992187500e+01,3.024462585449218750e+02,2.930718994140625000e+02
1.593674163818359375e+02,1.017880554199218750e+02,3.901869201660156250e+02,3.034895935058593750e+02
6.132141113281250000e+00,1.333007812500000000e+00,6.400000000000000000e+02,4.674672851562500000e+02
4.024161376953125000e+02,5.488571166992187500e+01,4.760664062500000000e+02,1.219476623535156250e+02
1.859418334960937500e+02,1.312254638671875000e+02,5.158976440429687500e+02,3.760760498046875000e+02
6.132141113281250000e+00,1.333007812500000000e+00,6.400000000000000000e+02,4.674672851562500000e+02
6.132141113281250000e+00,1.333007812500000000e+00,6.400000000000000000e+02,4.674672851562500000e+02
2.754322509765625000e+02,1.378172149658203125e+02,4.256774902343750000e+02,2.443607788085937500e+02
5.614892578125000000e+01,1.390667877197265625e+02,2.559005432128906250e+02,2.662442626953125000e+02
1.202796020507812500e+02,4.491998291015625000e+01,4.554223632812500000e+02,3.797680664062500000e+02
3.925002136230468750e+02,1.762338867187500000e+02,4.569761657714843750e+02,3.889497070312500000e+02
1.628663787841796875e+02,4.116961669921875000e+01,5.605515747070312500e+02,1.918946533203125000e+02
3.744940185546875000e+01,3.833236694335937500e+00,6.395992431640625000e+02,4.728950195312500000e+02
2.159729003906250000e-01,1.460343017578125000e+02,3.679243164062500000e+02,4.225166625976562500e+02
2.159729003906250000e-01,1.460343017578125000e+02,3.679243164062500000e+02,4.225166625976562500e+02
2.735446777343750000e+02,1.313954772949218750e+02,4.220981445312500000e+02,3.906631164550781250e+02
2.735446777343750000e+02,1.313954772949218750e+02,4.220981445312500000e+02,3.906631164550781250e+02
6.121368408203125000e-01,1.043945312500000000e+02,2.279320220947265625e+02,4.747150878906250000e+02
6.121368408203125000e-01,1.043945312500000000e+02,2.279320220947265625e+02,4.747150878906250000e+02
1.929262084960937500e+02,1.079193115234375000e+02,5.305364990234375000e+02,3.638942871093750000e+02
3.467733764648437500e+02,1.509589843750000000e+02,5.426149291992187500e+02,3.266390380859375000e+02
3.467733764648437500e+02,1.509589843750000000e+02,5.426149291992187500e+02,3.266390380859375000e+02
2.338775634765625000e+01,3.069290161132812500e+02,4.279480590820312500e+02,4.759573974609375000e+02
1.336993713378906250e+02,1.485528411865234375e+02,3.346557312011718750e+02,4.652342529296875000e+02
2.447642669677734375e+02,2.423285522460937500e+02,3.104135742187500000e+02,3.961365356445312500e+02
2.287442016601562500e+01,2.689869384765625000e+02,3.882441101074218750e+02,4.208151855468750000e+02
1.963410339355468750e+02,3.179736022949218750e+02,2.924262084960937500e+02,4.543429870605468750e+02
1.963410339355468750e+02,3.179736022949218750e+02,2.924262084960937500e+02,4.543429870605468750e+02
1.138746948242187500e+02,7.663446044921875000e+01,6.249349365234375000e+02,4.104063720703125000e+02
4.207940063476562500e+02,3.791108703613281250e+01,5.190029907226562500e+02,2.732084350585937500e+02
2.040809783935546875e+02,5.332562255859375000e+01,3.416449584960937500e+02,4.204057006835937500e+02
1.376606140136718750e+02,1.177192687988281250e+00,3.550293273925781250e+02,6.849822998046875000e+01
6.635229492187500000e+01,1.523246765136718750e+02,2.938052978515625000e+02,4.829359436035156250e+02
6.635229492187500000e+01,1.523246765136718750e+02,2.938052978515625000e+02,4.829359436035156250e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
2.459420776367187500e+02,4.164745483398437500e+02,3.643634643554687500e+02,5.383446044921875000e+02
2.459420776367187500e+02,4.164745483398437500e+02,3.643634643554687500e+02,5.383446044921875000e+02
9.034973144531250000e+01,3.456068115234375000e+02,3.838571777343750000e+02,5.607492675781250000e+02
9.034973144531250000e+01,3.456068115234375000e+02,3.838571777343750000e+02,5.607492675781250000e+02
1.635742187500000000e+01,1.483679199218750000e+01,6.208165283203125000e+02,3.020789794921875000e+02
1.635742187500000000e+01,1.483679199218750000e+01,6.208165283203125000e+02,3.020789794921875000e+02
3.744940185546875000e+01,3.833236694335937500e+00,6.395992431640625000e+02,4.728950195312500000e+02
3.744940185546875000e+01,3.833236694335937500e+00,6.395992431640625000e+02,4.728950195312500000e+02
3.541076660156250000e+01,4.436872863769531250e+01,4.506004638671875000e+02,5.335905151367187500e+02
3.541076660156250000e+01,4.436872863769531250e+01,4.506004638671875000e+02,5.335905151367187500e+02
3.728787231445312500e+01,4.127502441406250000e-01,1.732891845703125000e+02,3.005595092773437500e+02
3.728787231445312500e+01,4.127502441406250000e-01,1.732891845703125000e+02,3.005595092773437500e+02
1.171126708984375000e+02,1.511331024169921875e+02,2.768648071289062500e+02,3.868661499023437500e+02
1.171126708984375000e+02,1.511331024169921875e+02,2.768648071289062500e+02,3.868661499023437500e+02
2.542740173339843750e+02,8.193412017822265625e+01,3.611781005859375000e+02,2.819037475585937500e+02
2.542740173339843750e+02,8.193412017822265625e+01,3.611781005859375000e+02,2.819037475585937500e+02
0.000000000000000000e+00,1.564941406250000000e+00,6.400000000000000000e+02,3.567551879882812500e+02
0.000000000000000000e+00,1.564941406250000000e+00,6.400000000000000000e+02,3.567551879882812500e+02
0.000000000000000000e+00,2.114685058593750000e+00,6.375458984375000000e+02,4.723261108398437500e+02
0.000000000000000000e+00,2.114685058593750000e+00,6.375458984375000000e+02,4.723261108398437500e+02
9.042263031005859375e-01,7.355570793151855469e-01,4.988132019042968750e+02,3.705257568359375000e+02
9.042263031005859375e-01,7.355570793151855469e-01,4.988132019042968750e+02,3.705257568359375000e+02
1.428358459472656250e+02,2.620955200195312500e+02,2.667424926757812500e+02,4.897944946289062500e+02
1.428358459472656250e+02,2.620955200195312500e+02,2.667424926757812500e+02,4.897944946289062500e+02
3.218173217773437500e+02,3.233428344726562500e+02,4.838317260742187500e+02,4.576701660156250000e+02
3.218173217773437500e+02,3.233428344726562500e+02,4.838317260742187500e+02,4.576701660156250000e+02
1.225802612304687500e+01,3.118360900878906250e+01,2.442128295898437500e+02,3.928125000000000000e+02
4.037558593750000000e+02,2.407221984863281250e+02,5.291718750000000000e+02,3.508756408691406250e+02
4.037558593750000000e+02,2.407221984863281250e+02,5.291718750000000000e+02,3.508756408691406250e+02
5.230389404296875000e+01,1.933345947265625000e+02,4.748525390625000000e+02,6.396905517578125000e+02
5.230389404296875000e+01,1.933345947265625000e+02,4.748525390625000000e+02,6.396905517578125000e+02
9.140277862548828125e+01,2.699900512695312500e+02,1.936592559814453125e+02,4.879902954101562500e+02
9.140277862548828125e+01,2.699900512695312500e+02,1.936592559814453125e+02,4.879902954101562500e+02
2.259854125976562500e+02,7.079516601562500000e+01,5.470013427734375000e+02,4.550413818359375000e+02
2.259854125976562500e+02,7.079516601562500000e+01,5.470013427734375000e+02,4.550413818359375000e+02
4.223731994628906250e+00,3.041441650390625000e+02,1.116755676269531250e+02,5.224085693359375000e+02
4.223731994628906250e+00,3.041441650390625000e+02,1.116755676269531250e+02,5.224085693359375000e+02
1.133907546997070312e+02,1.662580299377441406e+01,3.015531921386718750e+02,1.958064575195312500e+02
1.133907546997070312e+02,1.662580299377441406e+01,3.015531921386718750e+02,1.958064575195312500e+02
2.650660400390625000e+02,1.766344604492187500e+02,4.440942993164062500e+02,6.054543457031250000e+02
4.284512939453125000e+02,1.556335449218750000e+02,6.159165039062500000e+02,5.069733276367187500e+02
1.675618591308593750e+02,2.556431274414062500e+02,4.989238891601562500e+02,3.536761779785156250e+02
1.675618591308593750e+02,2.556431274414062500e+02,4.989238891601562500e+02,3.536761779785156250e+02
1.264832458496093750e+02,2.566176147460937500e+02,4.948268127441406250e+02,3.482012329101562500e+02
1.264832458496093750e+02,2.566176147460937500e+02,4.948268127441406250e+02,3.482012329101562500e+02
9.462738037109375000e-01,3.449218750000000000e+01,2.435758514404296875e+02,2.501842346191406250e+02
9.462738037109375000e-01,3.449218750000000000e+01,2.435758514404296875e+02,2.501842346191406250e+02
1.702207946777343750e+02,1.073697509765625000e+02,3.515718688964843750e+02,3.110371093750000000e+02
1.702207946777343750e+02,1.073697509765625000e+02,3.515718688964843750e+02,3.110371093750000000e+02
1.278583068847656250e+02,4.741949462890625000e+01,3.274594116210937500e+02,2.429559631347656250e+02
1.278583068847656250e+02,4.741949462890625000e+01,3.274594116210937500e+02,2.429559631347656250e+02
5.224163818359375000e+01,3.114076538085937500e+02,3.341751098632812500e+02,5.255968627929687500e+02
5.224163818359375000e+01,3.114076538085937500e+02,3.341751098632812500e+02,5.255968627929687500e+02
1.849346923828125000e+01,5.243865966796875000e+01,5.928549804687500000e+02,4.397398681640625000e+02
1.849346923828125000e+01,5.243865966796875000e+01,5.928549804687500000e+02,4.397398681640625000e+02
2.402429199218750000e+01,1.737333984375000000e+02,3.448326416015625000e+02,6.331116943359375000e+02
2.402429199218750000e+01,1.737333984375000000e+02,3.448326416015625000e+02,6.331116943359375000e+02
1.368827819824218750e+02,4.190046691894531250e+01,2.218804321289062500e+02,2.318985443115234375e+02
1.368827819824218750e+02,4.190046691894531250e+01,2.218804321289062500e+02,2.318985443115234375e+02
2.865084228515625000e+02,5.532171630859375000e+01,5.557177124023437500e+02,3.280936889648437500e+02
2.865084228515625000e+02,5.532171630859375000e+01,5.557177124023437500e+02,3.280936889648437500e+02
1.533320770263671875e+02,7.108544921875000000e+01,2.860124206542968750e+02,3.731956481933593750e+02
2.870810852050781250e+02,7.599177551269531250e+01,4.179577331542968750e+02,3.727757873535156250e+02
4.743170166015625000e+01,9.611437988281250000e+01,3.682662963867187500e+02,5.237263793945312500e+02
4.743170166015625000e+01,9.611437988281250000e+01,3.682662963867187500e+02,5.237263793945312500e+02
4.499664306640625000e+00,1.677951660156250000e+02,1.718079833984375000e+02,4.163839721679687500e+02
3.799993896484375000e+02,1.644981994628906250e+02,5.305964355468750000e+02,3.017571105957031250e+02
3.799993896484375000e+02,1.644981994628906250e+02,5.305964355468750000e+02,3.017571105957031250e+02
1.749375610351562500e+02,1.756236572265625000e+02,6.398543701171875000e+02,4.219328002929687500e+02
1.749375610351562500e+02,1.756236572265625000e+02,6.398543701171875000e+02,4.219328002929687500e+02
7.095336914062500000e-02,1.369153289794921875e+02,1.777463836669921875e+02,3.297067260742187500e+02
7.095336914062500000e-02,1.369153289794921875e+02,1.777463836669921875e+02,3.297067260742187500e+02
4.166017761230468750e+02,7.552304077148437500e+01,5.060964660644531250e+02,3.192315368652343750e+02
4.166017761230468750e+02,7.552304077148437500e+01,5.060964660644531250e+02,3.192315368652343750e+02
2.713719177246093750e+01,1.109429931640625000e+01,1.662430419921875000e+02,2.045855407714843750e+02
2.713719177246093750e+01,1.109429931640625000e+01,1.662430419921875000e+02,2.045855407714843750e+02
2.497903442382812500e+02,1.101810150146484375e+02,3.755365600585937500e+02,2.781125488281250000e+02
2.497903442382812500e+02,1.101810150146484375e+02,3.755365600585937500e+02,2.781125488281250000e+02
8.779191589355468750e+01,2.686751708984375000e+02,2.030062103271484375e+02,4.426532592773437500e+02
8.779191589355468750e+01,2.686751708984375000e+02,2.030062103271484375e+02,4.426532592773437500e+02
3.375646972656250000e+02,3.386267089843750000e+01,3.939556274414062500e+02,2.372356567382812500e+02
3.375646972656250000e+02,3.386267089843750000e+01,3.939556274414062500e+02,2.372356567382812500e+02
2.054168243408203125e+02,1.097776412963867188e+02,2.718070373535156250e+02,3.521211242675781250e+02
2.564418334960937500e+02,1.270031585693359375e+02,3.398919067382812500e+02,3.596451416015625000e+02
4.557495117187500000e-01,0.000000000000000000e+00,6.199348754882812500e+02,4.219373168945312500e+02
4.049406127929687500e+02,1.189773254394531250e+02,6.395375366210937500e+02,4.072615051269531250e+02
4.049406127929687500e+02,1.189773254394531250e+02,6.395375366210937500e+02,4.072615051269531250e+02
3.569276733398437500e+02,3.408963012695312500e+02,4.254620971679687500e+02,6.397335205078125000e+02
3.569276733398437500e+02,3.408963012695312500e+02,4.254620971679687500e+02,6.397335205078125000e+02
2.063494262695312500e+02,7.930346679687500000e+01,2.806729736328125000e+02,5.213430175781250000e+02
2.904374389648437500e+02,2.709018554687500000e+02,5.826446533203125000e+02,4.213435058593750000e+02
2.904374389648437500e+02,2.709018554687500000e+02,5.826446533203125000e+02,4.213435058593750000e+02
3.330227661132812500e+02,4.988856506347656250e+01,4.686253051757812500e+02,3.736269531250000000e+02
3.330227661132812500e+02,4.988856506347656250e+01,4.686253051757812500e+02,3.736269531250000000e+02
3.545268554687500000e+02,2.963679199218750000e+02,5.533774414062500000e+02,4.742346801757812500e+02
7.776461791992187500e+01,1.749450988769531250e+02,1.604919433593750000e+02,3.000071105957031250e+02
4.724389648437500000e+01,1.263269042968750000e+02,2.285065307617187500e+02,4.828144531250000000e+02
9.380789947509765625e+01,1.701278686523437500e+02,2.185799255371093750e+02,4.562373046875000000e+02
9.380789947509765625e+01,1.701278686523437500e+02,2.185799255371093750e+02,4.562373046875000000e+02
1.053533172607421875e+02,9.547454833984375000e+01,2.102047271728515625e+02,3.505237426757812500e+02
1.053533172607421875e+02,9.547454833984375000e+01,2.102047271728515625e+02,3.505237426757812500e+02
2.752175903320312500e+02,2.440397338867187500e+02,4.471403198242187500e+02,4.184201049804687500e+02
