5.319976806640625000e+00,3.429412841796875000e+01,6.116813964843750000e+02,4.976254272460937500e+02
5.319976806640625000e+00,3.429412841796875000e+01,6.116813964843750000e+02,4.976254272460937500e+02
9.415740966796875000e-01,1.494549560546875000e+01,3.023736572265625000e+02,4.133778076171875000e+02
9.415740966796875000e-01,1.494549560546875000e+01,3.023736572265625000e+02,4.133778076171875000e+02
1.776780700683593750e+01,1.947911376953125000e+02,4.984957885742187500e+02,3.703807983398437500e+02
1.776780700683593750e+01,1.947911376953125000e+02,4.984957885742187500e+02,3.703807983398437500e+02
1.586497497558593750e+02,7.519543457031250000e+01,4.004260559082031250e+02,4.207318725585937500e+02
1.586497497558593750e+02,7.519543457031250000e+01,4.004260559082031250e+02,4.207318725585937500e+02
7.558560943603515625e+01,5.269882202148437500e+01,3.265102233886718750e+02,3.960292053222656250e+02
7.558560943603515625e+01,5.269882202148437500e+01,3.265102233886718750e+02,3.960292053222656250e+02
2.462067871093750000e+02,9.360798645019531250e+01,5.684684448242187500e+02,4.702655029296875000e+02
2.462067871093750000e+02,9.360798645019531250e+01,5.684684448242187500e+02,4.702655029296875000e+02
4.498333129882812500e+02,1.730715637207031250e+02,6.351065063476562500e+02,3.763916320800781250e+02
3.548109741210937500e+02,3.692604675292968750e+02,6.399651489257812500e+02,4.532983398437500000e+02
0.000000000000000000e+00,1.013455200195312500e+01,5.218299560546875000e+02,4.056994628906250000e+02
0.000000000000000000e+00,1.013455200195312500e+01,5.218299560546875000e+02,4.056994628906250000e+02
3.876709289550781250e+02,3.194053649902343750e+01,5.896555175781250000e+02,3.796984863281250000e+02
3.876709289550781250e+02,3.194053649902343750e+01,5.896555175781250000e+02,3.796984863281250000e+02
1.818198089599609375e+02,5.656361007690429688e+01,3.852717285156250000e+02,5.817417602539062500e+02
1.818198089599609375e+02,5.656361007690429688e+01,3.852717285156250000e+02,5.817417602539062500e+02
7.250724792480468750e+01,9.944845581054687500e+01,3.679141235351562500e+02,5.626585693359375000e+02
7.250724792480468750e+01,9.944845581054687500e+01,3.679141235351562500e+02,5.626585693359375000e+02
3.559097290039062500e+02,1.315111236572265625e+02,5.445367431640625000e+02,4.519163818359375000e+02
3.559097290039062500e+02,1.315111236572265625e+02,5.445367431640625000e+02,4.519163818359375000e+02
1.227899322509765625e+02,1.409320220947265625e+02,3.700643310546875000e+02,2.104056243896484375e+02
1.227899322509765625e+02,1.409320220947265625e+02,3.700643310546875000e+02,2.104056243896484375e+02
1.817456970214843750e+02,1.428227386474609375e+02,5.243454589843750000e+02,4.538766479492187500e+02
1.817456970214843750e+02,1.428227386474609375e+02,5.243454589843750000e+02,4.538766479492187500e+02
3.543069763183593750e+02,2.146314697265625000e+02,6.022894897460937500e+02,3.119118652343750000e+02
3.543069763183593750e+02,2.146314697265625000e+02,6.022894897460937500e+02,3.119118652343750000e+02
2.882415161132812500e+02,1.284247131347656250e+02,5.247658081054687500e+02,5.672127685546875000e+02
2.882415161132812500e+02,1.284247131347656250e+02,5.247658081054687500e+02,5.672127685546875000e+02
2.518640747070312500e+02,3.300489807128906250e+01,3.773519897460937500e+02,2.722476806640625000e+02
1.578393096923828125e+02,2.723145751953125000e+02,4.480340576171875000e+02,6.152677001953125000e+02
2.627026672363281250e+02,3.675162792205810547e-01,4.907261962890625000e+02,1.564986877441406250e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
1.581296539306640625e+02,9.032773590087890625e+01,4.287647094726562500e+02,4.359638977050781250e+02
2.608492431640625000e+02,1.212021484375000000e+02,4.189994506835937500e+02,4.221416625976562500e+02
2.608492431640625000e+02,1.212021484375000000e+02,4.189994506835937500e+02,4.221416625976562500e+02
3.091793212890625000e+02,1.161701507568359375e+02,5.375351562500000000e+02,4.058328857421875000e+02
3.091793212890625000e+02,1.161701507568359375e+02,5.375351562500000000e+02,4.058328857421875000e+02
1.255512008666992188e+02,4.313539123535156250e+01,4.936438598632812500e+02,3.715787963867187500e+02
4.414167785644531250e+02,9.995864868164062500e+01,4.996572875976562500e+02,3.697974548339843750e+02
2.627026672363281250e+02,3.675162792205810547e-01,4.907261962890625000e+02,1.564986877441406250e+02
2.627026672363281250e+02,3.675162792205810547e-01,4.907261962890625000e+02,1.564986877441406250e+02
3.092169189453125000e+01,2.519445800781250000e+02,3.309746704101562500e+02,6.195304565429687500e+02
3.092169189453125000e+01,2.519445800781250000e+02,3.309746704101562500e+02,6.195304565429687500e+02
1.896725463867187500e+01,7.909518432617187500e+01,1.172521209716796875e+02,3.573490905761718750e+02
1.896725463867187500e+01,7.909518432617187500e+01,1.172521209716796875e+02,3.573490905761718750e+02
1.374816894531250000e-01,6.181640625000000000e-01,1.644241638183593750e+02,9.793676757812500000e+01
1.374816894531250000e-01,6.181640625000000000e-01,1.644241638183593750e+02,9.793676757812500000e+01
7.937722778320312500e+01,1.329010009765625000e+00,3.230106811523437500e+02,2.115260925292968750e+02
7.937722778320312500e+01,1.329010009765625000e+00,3.230106811523437500e+02,2.115260925292968750e+02
5.353054809570312500e+01,2.153280029296875000e+02,4.035658874511718750e+02,3.820168457031250000e+02
3.014302368164062500e+02,9.751745605468750000e+01,5.969308471679687500e+02,3.518218994140625000e+02
3.014302368164062500e+02,9.751745605468750000e+01,5.969308471679687500e+02,3.518218994140625000e+02
2.028997192382812500e+02,7.692687988281250000e+01,3.637406005859375000e+02,2.874204101562500000e+02
4.481814880371093750e+02,1.291199645996093750e+02,6.312119140625000000e+02,4.170611572265625000e+02
4.481814880371093750e+02,1.291199645996093750e+02,6.312119140625000000e+02,4.170611572265625000e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.336524963378906250e+02,1.498417663574218750e+02,4.596052246093750000e+02,5.453280029296875000e+02
3.336524963378906250e+02,1.498417663574218750e+02,4.596052246093750000e+02,5.453280029296875000e+02
1.261151504516601562e+02,2.743930053710937500e+02,2.471567993164062500e+02,4.191403198242187500e+02
1.937896728515625000e+02,2.618843383789062500e+02,4.076314697265625000e+02,4.238558959960937500e+02
1.937896728515625000e+02,2.618843383789062500e+02,4.076314697265625000e+02,4.238558959960937500e+02
2.130215911865234375e+02,2.974666748046875000e+02,2.769963989257812500e+02,4.275469665527343750e+02
1.060461654663085938e+02,2.954656677246093750e+02,1.876914520263671875e+02,4.729452209472656250e+02
1.308275146484375000e+02,2.419033813476562500e+01,4.194402465820312500e+02,4.209034423828125000e+02
1.700765380859375000e+02,2.663693237304687500e+02,2.839671020507812500e+02,3.793151245117187500e+02
1.700765380859375000e+02,2.663693237304687500e+02,2.839671020507812500e+02,3.793151245117187500e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
0.000000000000000000e+00,4.594692993164062500e+01,6.096586914062500000e+02,4.456860351562500000e+02
0.000000000000000000e+00,4.594692993164062500e+01,6.096586914062500000e+02,4.456860351562500000e+02
1.252029418945312500e+01,1.408032836914062500e+02,2.973973693847656250e+02,4.726221923828125000e+02
1.252029418945312500e+01,1.408032836914062500e+02,2.973973693847656250e+02,4.726221923828125000e+02
6.121789550781250000e+01,6.071704101562500000e+01,2.524315795898437500e+02,4.919421997070312500e+02
6.121789550781250000e+01,6.071704101562500000e+01,2.524315795898437500e+02,4.919421997070312500e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.800000000000000000e+02
9.262885284423828125e+01,2.734049987792968750e+02,1.940215606689453125e+02,4.897222595214843750e+02
9.262885284423828125e+01,2.734049987792968750e+02,1.940215606689453125e+02,4.897222595214843750e+02
2.475059356689453125e+02,2.648858642578125000e+02,4.504060668945312500e+02,3.578497314453125000e+02
2.475059356689453125e+02,2.648858642578125000e+02,4.504060668945312500e+02,3.578497314453125000e+02
7.578347778320312500e+01,1.133091278076171875e+02,2.250348815917968750e+02,4.558323364257812500e+02
7.578347778320312500e+01,1.133091278076171875e+02,2.250348815917968750e+02,4.558323364257812500e+02
1.402106781005859375e+02,9.452670288085937500e+01,4.631616210937500000e+02,4.477015380859375000e+02
1.402106781005859375e+02,9.452670288085937500e+01,4.631616210937500000e+02,4.477015380859375000e+02
8.406931304931640625e+01,9.569171142578125000e+01,2.134838867187500000e+02,2.196296386718750000e+02
8.406931304931640625e+01,9.569171142578125000e+01,2.134838867187500000e+02,2.196296386718750000e+02
4.681122303009033203e+00,1.167350082397460938e+02,1.336107330322265625e+02,3.502702331542968750e+02
4.681122303009033203e+00,1.167350082397460938e+02,1.336107330322265625e+02,3.502702331542968750e+02
2.505657958984375000e+01,5.094021606445312500e+01,3.272807312011718750e+02,5.986319580078125000e+02
2.505657958984375000e+01,5.094021606445312500e+01,3.272807312011718750e+02,5.986319580078125000e+02
2.315737457275390625e+02,2.102171630859375000e+02,4.054275512695312500e+02,4.218908081054687500e+02
2.315737457275390625e+02,2.102171630859375000e+02,4.054275512695312500e+02,4.218908081054687500e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
3.211775207519531250e+01,1.017450714111328125e+02,1.470564422607421875e+02,2.441168060302734375e+02
1.867727661132812500e+02,8.675155639648437500e+01,5.711328735351562500e+02,4.062748107910156250e+02
1.867727661132812500e+02,8.675155639648437500e+01,5.711328735351562500e+02,4.062748107910156250e+02
5.425762939453125000e+01,2.263112487792968750e+02,6.082663574218750000e+02,4.209010620117187500e+02
3.747565002441406250e+02,2.700693359375000000e+02,4.783701477050781250e+02,4.774601440429687500e+02
3.747565002441406250e+02,2.700693359375000000e+02,4.783701477050781250e+02,4.774601440429687500e+02
2.890602416992187500e+02,5.311987304687500000e+01,4.246895141601562500e+02,1.525150146484375000e+02
2.918382263183593750e+02,1.853299560546875000e+02,4.334229736328125000e+02,2.487242736816406250e+02
2.918382263183593750e+02,1.853299560546875000e+02,4.334229736328125000e+02,2.487242736816406250e+02
6.010438537597656250e+01,1.082596588134765625e+02,3.895245361328125000e+02,4.861970214843750000e+02
6.010438537597656250e+01,1.082596588134765625e+02,3.895245361328125000e+02,4.861970214843750000e+02
1.447264404296875000e+02,1.127047882080078125e+02,2.134830780029296875e+02,3.597793884277343750e+02
2.563951416015625000e+02,1.236802597045898438e+02,3.396331787109375000e+02,3.590391845703125000e+02
5.716061401367187500e+01,2.905001640319824219e+01,4.992906188964843750e+02,3.733741760253906250e+02
2.421909790039062500e+02,1.737082061767578125e+02,4.325262451171875000e+02,3.230164184570312500e+02
2.535171508789062500e-01,1.809339599609375000e+02,1.866270446777343750e+02,2.817712402343750000e+02
2.535171508789062500e-01,1.809339599609375000e+02,1.866270446777343750e+02,2.817712402343750000e+02
6.529376220703125000e+01,1.428871765136718750e+02,1.707464599609375000e+02,3.133605041503906250e+02
6.529376220703125000e+01,1.428871765136718750e+02,1.707464599609375000e+02,3.133605041503906250e+02
4.432216186523437500e+02,1.893811645507812500e+02,6.381455688476562500e+02,3.627681884765625000e+02
0.000000000000000000e+00,2.117237243652343750e+02,2.133035583496093750e+02,4.097813415527343750e+02
8.810272216796875000e+00,1.944360961914062500e+02,6.207183837890625000e+02,3.979900512695312500e+02
8.810272216796875000e+00,1.944360961914062500e+02,6.207183837890625000e+02,3.979900512695312500e+02
2.803020629882812500e+02,1.119054336547851562e+02,5.000000000000000000e+02,3.263522949218750000e+02
2.803020629882812500e+02,1.119054336547851562e+02,5.000000000000000000e+02,3.263522949218750000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
7.064419555664062500e+01,9.016963195800781250e+01,2.160808715820312500e+02,3.968000488281250000e+02
7.064419555664062500e+01,9.016963195800781250e+01,2.160808715820312500e+02,3.968000488281250000e+02
0.000000000000000000e+00,8.204559326171875000e+00,4.072941894531250000e+02,3.572311096191406250e+02
0.000000000000000000e+00,8.204559326171875000e+00,4.072941894531250000e+02,3.572311096191406250e+02
8.486941528320312500e+01,2.479504394531250000e+01,3.632370605468750000e+02,3.309928588867187500e+02
8.486941528320312500e+01,2.479504394531250000e+01,3.632370605468750000e+02,3.309928588867187500e+02
3.274526062011718750e+02,6.512730407714843750e+01,5.522692871093750000e+02,4.553117675781250000e+02
5.778121948242187500e+01,6.283781433105468750e+01,6.122808837890625000e+02,4.647481689453125000e+02
3.588195800781250000e+00,1.196571655273437500e+02,3.511814880371093750e+02,4.182490844726562500e+02
3.588195800781250000e+00,1.196571655273437500e+02,3.511814880371093750e+02,4.182490844726562500e+02
0.000000000000000000e+00,3.107092285156250000e+01,2.902417602539062500e+02,4.305539550781250000e+02
0.000000000000000000e+00,3.107092285156250000e+01,2.902417602539062500e+02,4.305539550781250000e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
4.890390625000000000e+02,2.936614990234375000e+00,6.377546386718750000e+02,4.411430664062500000e+02
4.890390625000000000e+02,2.936614990234375000e+00,6.377546386718750000e+02,4.411430664062500000e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
2.667420654296875000e+02,8.746771240234375000e+01,5.187084960937500000e+02,4.697405395507812500e+02
7.446289062500000000e-02,8.046543884277343750e+01,3.408952026367187500e+02,4.079260253906250000e+02
3.296242370605468750e+02,1.233705291748046875e+02,6.391326904296875000e+02,3.839848632812500000e+02
3.881606750488281250e+02,1.346531677246093750e+02,5.574274902343750000e+02,4.644322509765625000e+02
3.881606750488281250e+02,1.346531677246093750e+02,5.574274902343750000e+02,4.644322509765625000e+02
2.383985595703125000e+02,3.731393432617187500e+01,3.755115356445312500e+02,3.446687927246093750e+02
1.253267822265625000e+02,9.824343872070312500e+01,4.750665283203125000e+02,3.327479553222656250e+02
2.030833435058593750e+01,3.119183349609375000e+01,4.661699829101562500e+02,4.783547363281250000e+02
2.275844268798828125e+02,0.000000000000000000e+00,6.333516235351562500e+02,3.940759277343750000e+02
6.660919189453125000e-01,1.333995056152343750e+01,2.881217651367187500e+02,4.127432861328125000e+02
6.660919189453125000e-01,1.333995056152343750e+01,2.881217651367187500e+02,4.127432861328125000e+02
6.327713012695312500e+00,5.478993225097656250e+01,3.157527465820312500e+02,4.736876831054687500e+02
6.327713012695312500e+00,5.478993225097656250e+01,3.157527465820312500e+02,4.736876831054687500e+02
4.355537109375000000e+02,9.250860595703125000e+01,6.389770507812500000e+02,4.270000000000000000e+02
4.355537109375000000e+02,9.250860595703125000e+01,6.389770507812500000e+02,4.270000000000000000e+02
