2.896087646484375000e+01,2.312049865722656250e+01,6.400000000000000000e+02,4.800000000000000000e+02
2.896087646484375000e+01,2.312049865722656250e+01,6.400000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.556513977050781250e+02,6.193831176757812500e+02,4.100910339355468750e+02
0.000000000000000000e+00,1.556513977050781250e+02,6.193831176757812500e+02,4.100910339355468750e+02
2.188949584960937500e+01,3.886392211914062500e+01,3.131870422363281250e+02,4.250000000000000000e+02
2.188949584960937500e+01,3.886392211914062500e+01,3.131870422363281250e+02,4.250000000000000000e+02
2.782514953613281250e+02,6.660739135742187500e+01,5.074386901855468750e+02,4.738524169921875000e+02
2.789100646972656250e+01,3.780702209472656250e+01,2.909621582031250000e+02,4.782560424804687500e+02
7.920431518554687500e+01,8.505653381347656250e+01,5.694147949218750000e+02,5.828123779296875000e+02
7.920431518554687500e+01,8.505653381347656250e+01,5.694147949218750000e+02,5.828123779296875000e+02
1.136145019531250000e+01,1.222508239746093750e+01,6.341972656250000000e+02,4.206271362304687500e+02
2.551049652099609375e+02,1.881015319824218750e+02,6.347530517578125000e+02,4.107009887695312500e+02
4.519694824218750000e+02,2.345388793945312500e+01,6.393511962890625000e+02,3.703912048339843750e+02
4.519694824218750000e+02,2.345388793945312500e+01,6.393511962890625000e+02,3.703912048339843750e+02
3.346903686523437500e+02,5.261811828613281250e+01,4.551199951171875000e+02,3.908248901367187500e+02
3.346903686523437500e+02,5.261811828613281250e+01,4.551199951171875000e+02,3.908248901367187500e+02
2.453021545410156250e+02,2.189760742187500000e+02,2.953898010253906250e+02,3.793151855468750000e+02
1.968742370605468750e+02,5.819650268554687500e+01,3.412452087402343750e+02,3.848241271972656250e+02
0.000000000000000000e+00,4.091650009155273438e+00,4.604680175781250000e+02,2.454959564208984375e+02
3.017999572753906250e+02,1.367567749023437500e+02,3.451849060058593750e+02,1.950933685302734375e+02
8.963775634765625000e-01,3.614038085937500000e+01,3.857714843750000000e+02,3.948499755859375000e+02
1.993622131347656250e+02,2.243204345703125000e+02,3.452327575683593750e+02,4.251003417968750000e+02
1.993622131347656250e+02,2.243204345703125000e+02,3.452327575683593750e+02,4.251003417968750000e+02
2.561589050292968750e+02,1.516034545898437500e+02,3.901817932128906250e+02,3.844202880859375000e+02
3.872949829101562500e+02,1.487185668945312500e+02,5.930120239257812500e+02,3.794844970703125000e+02
2.791707153320312500e+02,2.054590454101562500e+02,3.206047363281250000e+02,3.074074707031250000e+02
2.382801513671875000e+02,1.168244018554687500e+02,4.244481811523437500e+02,4.210404052734375000e+02
2.382801513671875000e+02,1.168244018554687500e+02,4.244481811523437500e+02,4.210404052734375000e+02
3.837164688110351562e+01,8.464574813842773438e-01,2.501066284179687500e+02,4.982384643554687500e+02
1.711517486572265625e+02,2.424382171630859375e+02,2.764081420898437500e+02,3.021525268554687500e+02
3.810094909667968750e+02,1.723637084960937500e+02,6.206981811523437500e+02,3.353275146484375000e+02
0.000000000000000000e+00,2.128400268554687500e+02,3.284478149414062500e+02,4.765535278320312500e+02
2.495740509033203125e+01,1.704494018554687500e+02,2.428082885742187500e+02,4.062792358398437500e+02
2.495740509033203125e+01,1.704494018554687500e+02,2.428082885742187500e+02,4.062792358398437500e+02
2.895474433898925781e+00,6.729937744140625000e+01,4.913991088867187500e+02,2.943896179199218750e+02
3.930747509002685547e+00,1.228573322296142578e+01,2.895272216796875000e+02,1.537077636718750000e+02
1.398804016113281250e+02,1.194448242187500000e+02,2.754190063476562500e+02,3.120822143554687500e+02
1.398804016113281250e+02,1.194448242187500000e+02,2.754190063476562500e+02,3.120822143554687500e+02
0.000000000000000000e+00,2.227208862304687500e+02,6.281124267578125000e+02,4.290609741210937500e+02
0.000000000000000000e+00,2.227208862304687500e+02,6.281124267578125000e+02,4.290609741210937500e+02
1.494371948242187500e+02,3.247191772460937500e+02,1.821259460449218750e+02,3.537842407226562500e+02
1.747114105224609375e+02,3.130206604003906250e+02,2.072737579345703125e+02,3.353547668457031250e+02
2.072982788085937500e-01,8.451034545898437500e+00,1.876499938964843750e+02,3.313491210937500000e+02
2.072982788085937500e-01,8.451034545898437500e+00,1.876499938964843750e+02,3.313491210937500000e+02
1.385536346435546875e+02,1.422973480224609375e+02,4.078675231933593750e+02,3.903191833496093750e+02
3.603135681152343750e+02,2.981338500976562500e+02,5.730670166015625000e+02,4.824382019042968750e+02
5.764811706542968750e+01,2.588739318847656250e+02,2.255258331298828125e+02,5.061036071777343750e+02
1.177507095336914062e+02,1.086089782714843750e+02,3.198883666992187500e+02,3.073819274902343750e+02
2.795641784667968750e+02,6.826264953613281250e+01,6.400000000000000000e+02,3.665677490234375000e+02
2.795641784667968750e+02,6.826264953613281250e+01,6.400000000000000000e+02,3.665677490234375000e+02
1.136532592773437500e+02,8.591213989257812500e+01,4.751786499023437500e+02,6.179237060546875000e+02
4.457464599609375000e+01,4.493746948242187500e+02,2.256653137207031250e+02,6.011305541992187500e+02
1.351652221679687500e+02,1.631337432861328125e+02,3.435605468750000000e+02,3.214512023925781250e+02
7.559788513183593750e+01,5.185186862945556641e-01,1.405600738525390625e+02,6.643573760986328125e+01
2.708456420898437500e+02,1.597744445800781250e+02,4.146184692382812500e+02,2.983735656738281250e+02
1.222944717407226562e+02,1.458266754150390625e+02,1.881091613769531250e+02,3.212891845703125000e+02
4.497050170898437500e+02,9.246089172363281250e+01,5.914928588867187500e+02,3.620960693359375000e+02
4.497050170898437500e+02,9.246089172363281250e+01,5.914928588867187500e+02,3.620960693359375000e+02
2.767848968505859375e+00,1.249503631591796875e+02,2.790169982910156250e+02,3.150760498046875000e+02
2.767848968505859375e+00,1.249503631591796875e+02,2.790169982910156250e+02,3.150760498046875000e+02
5.163844299316406250e+01,5.322488403320312500e+01,3.237866821289062500e+02,4.127685546875000000e+02
3.418129882812500000e+02,9.868591308593750000e+01,6.258748779296875000e+02,4.149143676757812500e+02
4.057915649414062500e+02,0.000000000000000000e+00,5.385574340820312500e+02,2.261039428710937500e+02
4.057915649414062500e+02,0.000000000000000000e+00,5.385574340820312500e+02,2.261039428710937500e+02
6.028610229492187500e+01,1.422186279296875000e+01,4.104036560058593750e+02,4.221517944335937500e+02
6.028610229492187500e+01,1.422186279296875000e+01,4.104036560058593750e+02,4.221517944335937500e+02
5.493450164794921875e+00,6.778450775146484375e+01,4.891451721191406250e+02,3.247150878906250000e+02
3.236575012207031250e+02,1.708286437988281250e+02,4.892549133300781250e+02,2.983576354980468750e+02
3.030778503417968750e+01,1.905120849609375000e+02,4.011900634765625000e+02,4.697750244140625000e+02
1.445854492187500000e+02,3.836289367675781250e+02,3.809627685546875000e+02,6.369113159179687500e+02
1.445854492187500000e+02,3.836289367675781250e+02,3.809627685546875000e+02,6.369113159179687500e+02
1.658681640625000000e+02,1.798368530273437500e+02,2.897793579101562500e+02,3.139822387695312500e+02
1.658681640625000000e+02,1.798368530273437500e+02,2.897793579101562500e+02,3.139822387695312500e+02
2.752044677734375000e+00,3.585506286621093750e+02,1.524916381835937500e+02,4.751011047363281250e+02
2.752044677734375000e+00,3.585506286621093750e+02,1.524916381835937500e+02,4.751011047363281250e+02
2.149082031250000000e+02,1.062582397460937500e+02,3.402017822265625000e+02,1.654215087890625000e+02
3.326568298339843750e+02,1.050274353027343750e+02,4.727981872558593750e+02,1.645094299316406250e+02
8.556524658203125000e+01,1.343817443847656250e+02,5.131470947265625000e+02,3.865251770019531250e+02
8.556524658203125000e+01,1.343817443847656250e+02,5.131470947265625000e+02,3.865251770019531250e+02
4.125413894653320312e+01,7.466081237792968750e+01,4.819213256835937500e+02,3.666600341796875000e+02
4.125413894653320312e+01,7.466081237792968750e+01,4.819213256835937500e+02,3.666600341796875000e+02
0.000000000000000000e+00,2.220550537109375000e+00,2.411142578125000000e+02,4.770277099609375000e+02
1.888997955322265625e+02,2.285440979003906250e+02,3.729150390625000000e+02,3.734995422363281250e+02
3.573987121582031250e+02,1.800239868164062500e+02,5.434353637695312500e+02,3.553534545898437500e+02
3.573987121582031250e+02,1.800239868164062500e+02,5.434353637695312500e+02,3.553534545898437500e+02
4.957221069335937500e+02,2.006369018554687500e+02,6.400000000000000000e+02,4.765785522460937500e+02
4.957221069335937500e+02,2.006369018554687500e+02,6.400000000000000000e+02,4.765785522460937500e+02
3.529302368164062500e+02,2.491948394775390625e+02,5.196700439453125000e+02,4.065771484375000000e+02
3.529302368164062500e+02,2.491948394775390625e+02,5.196700439453125000e+02,4.065771484375000000e+02
2.825689392089843750e+02,4.521722412109375000e+01,3.645683898925781250e+02,2.173150939941406250e+02
2.825689392089843750e+02,4.521722412109375000e+01,3.645683898925781250e+02,2.173150939941406250e+02
1.250403060913085938e+02,1.068113098144531250e+02,2.760260314941406250e+02,3.616328430175781250e+02
1.250403060913085938e+02,1.068113098144531250e+02,2.760260314941406250e+02,3.616328430175781250e+02
6.134378051757812500e+01,6.893467712402343750e+01,1.881556091308593750e+02,5.379081420898437500e+02
6.134378051757812500e+01,6.893467712402343750e+01,1.881556091308593750e+02,5.379081420898437500e+02
1.315314636230468750e+02,1.915821990966796875e+02,3.529410095214843750e+02,5.500532836914062500e+02
1.315314636230468750e+02,1.915821990966796875e+02,3.529410095214843750e+02,5.500532836914062500e+02
0.000000000000000000e+00,2.299785156250000000e+02,1.783535156250000000e+02,4.226454467773437500e+02
1.336067962646484375e+02,8.340374755859375000e+01,4.846138916015625000e+02,3.994874877929687500e+02
3.097428894042968750e+02,1.226826477050781250e+01,5.598952636718750000e+02,4.282501831054687500e+02
6.217024230957031250e+01,1.606011810302734375e+02,1.963853302001953125e+02,3.945802612304687500e+02
3.346903686523437500e+02,5.261811828613281250e+01,4.551199951171875000e+02,3.908248901367187500e+02
8.071858978271484375e+01,1.864051818847656250e+02,3.156242370605468750e+02,3.568702087402343750e+02
2.449045410156250000e+02,6.514785766601562500e+01,3.921414794921875000e+02,4.000290222167968750e+02
2.474719848632812500e+02,1.461621093750000000e+01,5.769786376953125000e+02,3.304609985351562500e+02
1.604858856201171875e+02,1.312029724121093750e+02,2.026958160400390625e+02,1.576083374023437500e+02
7.063916015625000000e+01,8.342575073242187500e+01,4.659313964843750000e+02,4.697673339843750000e+02
1.275223541259765625e+02,1.426285705566406250e+02,2.293315887451171875e+02,2.742596130371093750e+02
1.275223541259765625e+02,1.426285705566406250e+02,2.293315887451171875e+02,2.742596130371093750e+02
1.838583374023437500e+02,1.336954193115234375e+02,3.917675170898437500e+02,4.394144287109375000e+02
1.838583374023437500e+02,1.336954193115234375e+02,3.917675170898437500e+02,4.394144287109375000e+02
5.339816284179687500e+01,2.881259155273437500e+01,6.062263183593750000e+02,4.760000000000000000e+02
5.339816284179687500e+01,2.881259155273437500e+01,6.062263183593750000e+02,4.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.318170776367187500e+02,4.642987060546875000e+02
2.299301452636718750e+02,2.828378601074218750e+02,4.956393737792968750e+02,4.602809448242187500e+02
1.293334960937500000e+00,1.356438751220703125e+02,3.269931945800781250e+02,2.701438598632812500e+02
1.293334960937500000e+00,1.356438751220703125e+02,3.269931945800781250e+02,2.701438598632812500e+02
2.248021392822265625e+02,3.247631225585937500e+02,5.041411132812500000e+02,4.228705444335937500e+02
2.265367736816406250e+02,2.994975891113281250e+02,4.476795349121093750e+02,3.900747375488281250e+02
1.658723144531250000e+02,1.318331451416015625e+02,2.054576110839843750e+02,1.609379425048828125e+02
2.863235473632812500e-01,3.024631042480468750e+02,1.728414001464843750e+02,4.726977539062500000e+02
0.000000000000000000e+00,1.335267944335937500e+02,4.345938720703125000e+02,3.735520935058593750e+02
1.367807388305664062e-01,7.802492141723632812e+00,8.023444366455078125e+01,2.066859893798828125e+02
3.423984680175781250e+02,1.022460021972656250e+02,4.334472656250000000e+02,2.853064880371093750e+02
3.625385284423828125e+01,6.404971313476562500e+01,1.793978271484375000e+02,2.794016418457031250e+02
2.403523254394531250e+02,4.862124633789062500e+01,4.293872375488281250e+02,4.777384033203125000e+02
2.403523254394531250e+02,4.862124633789062500e+01,4.293872375488281250e+02,4.777384033203125000e+02
4.130139160156250000e+02,1.665953826904296875e+02,5.760303344726562500e+02,4.086983032226562500e+02
4.130139160156250000e+02,1.665953826904296875e+02,5.760303344726562500e+02,4.086983032226562500e+02
1.970411682128906250e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.734536132812500000e+02
1.970411682128906250e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.734536132812500000e+02
2.679980468750000000e+02,1.202381591796875000e+02,4.679628295898437500e+02,3.075059204101562500e+02
7.894810485839843750e+01,2.735198059082031250e+02,3.537384033203125000e+02,4.123405151367187500e+02
7.894810485839843750e+01,2.735198059082031250e+02,3.537384033203125000e+02,4.123405151367187500e+02
4.155670166015625000e+00,4.205276489257812500e+00,5.653867187500000000e+02,4.241363525390625000e+02
4.155670166015625000e+00,4.205276489257812500e+00,5.653867187500000000e+02,4.241363525390625000e+02
3.534691162109375000e+02,1.770810852050781250e+02,4.971654663085937500e+02,3.058056945800781250e+02
2.191922912597656250e+02,2.869057617187500000e+02,3.361097717285156250e+02,3.758353881835937500e+02
1.604208068847656250e+02,1.689620971679687500e+02,2.616647033691406250e+02,2.753414916992187500e+02
4.031587829589843750e+02,1.202500000000000000e+02,6.089049072265625000e+02,3.545764770507812500e+02
3.221890563964843750e+02,2.946120605468750000e+02,6.110051269531250000e+02,6.103979492187500000e+02
2.446795806884765625e+02,2.079841918945312500e+02,3.715771789550781250e+02,3.801896972656250000e+02
1.446818542480468750e+01,1.293166656494140625e+02,3.310070800781250000e+02,3.785803222656250000e+02
2.508688964843750000e+02,5.964712524414062500e+01,5.904544067382812500e+02,3.991993103027343750e+02
2.508688964843750000e+02,5.964712524414062500e+01,5.904544067382812500e+02,3.991993103027343750e+02
1.385536346435546875e+02,1.422973480224609375e+02,4.078675231933593750e+02,3.903191833496093750e+02
1.385536346435546875e+02,1.422973480224609375e+02,4.078675231933593750e+02,3.903191833496093750e+02
5.764811706542968750e+01,2.588739318847656250e+02,2.255258331298828125e+02,5.061036071777343750e+02
5.764811706542968750e+01,2.588739318847656250e+02,2.255258331298828125e+02,5.061036071777343750e+02
7.654158782958984375e+01,2.391928710937500000e+02,2.148775024414062500e+02,3.909087524414062500e+02
7.654158782958984375e+01,2.391928710937500000e+02,2.148775024414062500e+02,3.909087524414062500e+02
0.000000000000000000e+00,1.510498352050781250e+02,4.003613281250000000e+02,2.733417663574218750e+02
1.833911437988281250e+02,7.788990783691406250e+01,3.864216613769531250e+02,4.254756469726562500e+02
1.833911437988281250e+02,7.788990783691406250e+01,3.864216613769531250e+02,4.254756469726562500e+02
2.747710876464843750e+02,1.107467041015625000e+02,3.817488098144531250e+02,3.350180664062500000e+02
2.747710876464843750e+02,1.107467041015625000e+02,3.817488098144531250e+02,3.350180664062500000e+02
3.324666748046875000e+02,9.211302185058593750e+01,6.380841674804687500e+02,3.948576660156250000e+02
3.324666748046875000e+02,9.211302185058593750e+01,6.380841674804687500e+02,3.948576660156250000e+02
1.260240478515625000e+02,1.851958923339843750e+02,2.258207092285156250e+02,2.881796569824218750e+02
