2.229706726074218750e+02,3.510227661132812500e+02,4.098540344238281250e+02,4.734521484375000000e+02
2.733920288085937500e+02,2.852335815429687500e+02,4.215642089843750000e+02,4.215612792968750000e+02
1.367971801757812500e+02,1.312538757324218750e+02,2.822999267578125000e+02,6.026688232421875000e+02
1.367971801757812500e+02,1.312538757324218750e+02,2.822999267578125000e+02,6.026688232421875000e+02
2.229011535644531250e+02,1.101418304443359375e+02,3.028508605957031250e+02,2.057552642822265625e+02
2.229011535644531250e+02,1.101418304443359375e+02,3.028508605957031250e+02,2.057552642822265625e+02
3.903591613769531250e+02,8.398188781738281250e+01,5.097808532714843750e+02,3.676673583984375000e+02
3.903591613769531250e+02,8.398188781738281250e+01,5.097808532714843750e+02,3.676673583984375000e+02
2.321584930419921875e+02,6.976437377929687500e+01,3.478294067382812500e+02,1.885347290039062500e+02
3.418244628906250000e+02,0.000000000000000000e+00,5.481284790039062500e+02,1.252323608398437500e+02
4.544215393066406250e+02,2.222236328125000000e+02,6.384915771484375000e+02,4.784522094726562500e+02
2.980437011718750000e+02,2.015490722656250000e+01,5.505692749023437500e+02,3.987695312500000000e+02
5.881105804443359375e+01,7.400758361816406250e+01,2.904351806640625000e+02,3.703646240234375000e+02
1.993556213378906250e+01,2.370183410644531250e+02,3.116375732421875000e+02,3.591604919433593750e+02
1.993556213378906250e+01,2.370183410644531250e+02,3.116375732421875000e+02,3.591604919433593750e+02
2.889085693359375000e+02,2.948721313476562500e+01,4.899713134765625000e+02,3.443860168457031250e+02
2.889085693359375000e+02,2.948721313476562500e+01,4.899713134765625000e+02,3.443860168457031250e+02
2.731303405761718750e+01,2.355392456054687500e+01,1.110975341796875000e+02,6.623919677734375000e+01
5.614511108398437500e+02,6.865478515625000000e+01,6.392240600585937500e+02,2.511304931640625000e+02
2.784965820312500000e+02,8.996815490722656250e+01,4.800000000000000000e+02,3.290189819335937500e+02
2.784965820312500000e+02,8.996815490722656250e+01,4.800000000000000000e+02,3.290189819335937500e+02
2.414958648681640625e+02,1.487267303466796875e+02,3.333161926269531250e+02,3.247463073730468750e+02
7.568531036376953125e+01,1.543007202148437500e+02,2.311459808349609375e+02,3.075921630859375000e+02
5.621380615234375000e+01,2.206855773925781250e+01,5.923574218750000000e+02,4.629297485351562500e+02
5.621380615234375000e+01,2.206855773925781250e+01,5.923574218750000000e+02,4.629297485351562500e+02
6.215177917480468750e+01,1.373488159179687500e+02,9.093676757812500000e+01,1.594340515136718750e+02
1.419759521484375000e+02,1.810165863037109375e+02,1.566639404296875000e+02,2.139609832763671875e+02
1.601959228515625000e+00,3.809677124023437500e+01,1.774450988769531250e+02,5.671158447265625000e+02
2.035721130371093750e+02,2.028340454101562500e+02,3.057526855468750000e+02,3.125741882324218750e+02
2.035721130371093750e+02,2.028340454101562500e+02,3.057526855468750000e+02,3.125741882324218750e+02
5.618545532226562500e+00,1.239344482421875000e+02,3.436835937500000000e+02,3.631470336914062500e+02
2.330332641601562500e+02,1.163124084472656250e+01,6.400000000000000000e+02,3.902567749023437500e+02
1.746616973876953125e+02,4.738574218750000000e+01,3.067228393554687500e+02,3.113649597167968750e+02
1.746616973876953125e+02,4.738574218750000000e+01,3.067228393554687500e+02,3.113649597167968750e+02
1.362312622070312500e+02,0.000000000000000000e+00,2.660921630859375000e+02,1.285009460449218750e+02
5.213776245117187500e+02,0.000000000000000000e+00,5.968618774414062500e+02,8.945619201660156250e+01
5.968629760742187500e+02,8.978024291992187500e+01,6.398877563476562500e+02,2.691595764160156250e+02
8.146286010742187500e+00,1.292910461425781250e+02,2.903341674804687500e+02,3.559150085449218750e+02
6.775244140625000000e+01,2.276661376953125000e+02,1.885959625244140625e+02,3.272933349609375000e+02
6.775244140625000000e+01,2.276661376953125000e+02,1.885959625244140625e+02,3.272933349609375000e+02
4.111602783203125000e+01,2.194227294921875000e+02,2.121250000000000000e+02,3.398538818359375000e+02
9.881362915039062500e-01,1.362012939453125000e+02,9.258773803710937500e+01,2.872659301757812500e+02
2.487977600097656250e+02,2.314430541992187500e+02,4.966365661621093750e+02,4.060122070312500000e+02
2.522094726562500000e+00,8.847061157226562500e+00,2.565946350097656250e+02,4.051866455078125000e+02
2.286302490234375000e+02,2.190842285156250000e+02,2.535023193359375000e+02,2.663712158203125000e+02
3.852893371582031250e+02,1.754921264648437500e+02,5.705724487304687500e+02,4.234370117187500000e+02
8.022295379638671875e+01,2.364117431640625000e+02,1.980453643798828125e+02,3.479131774902343750e+02
8.022295379638671875e+01,2.364117431640625000e+02,1.980453643798828125e+02,3.479131774902343750e+02
3.508354492187500000e+02,1.830911865234375000e+02,6.219554443359375000e+02,4.188709716796875000e+02
3.773301696777343750e+01,1.571984252929687500e+02,3.547049560546875000e+02,4.230059814453125000e+02
2.320024108886718750e+02,2.474972839355468750e+02,3.461275024414062500e+02,4.140636596679687500e+02
2.320024108886718750e+02,2.474972839355468750e+02,3.461275024414062500e+02,4.140636596679687500e+02
2.913518371582031250e+02,1.725798492431640625e+02,3.633417663574218750e+02,2.558203125000000000e+02
9.753552246093750000e+01,6.369364929199218750e+01,1.629619750976562500e+02,1.171539459228515625e+02
1.519729614257812500e+00,5.168931274414062500e+02,1.249004364013671875e+02,6.393101196289062500e+02
3.344561767578125000e+02,3.943469238281250000e+02,4.670478515625000000e+02,6.365267333984375000e+02
2.887409057617187500e+02,1.078407745361328125e+02,3.881090698242187500e+02,2.581082458496093750e+02
2.887409057617187500e+02,1.078407745361328125e+02,3.881090698242187500e+02,2.581082458496093750e+02
1.867979583740234375e+02,6.558871459960937500e+01,6.400000000000000000e+02,4.800000000000000000e+02
4.409048461914062500e+02,2.016847534179687500e+02,6.006676635742187500e+02,3.307265625000000000e+02
1.523506469726562500e+02,9.939276885986328125e+01,2.627741699218750000e+02,2.062013397216796875e+02
1.523506469726562500e+02,9.939276885986328125e+01,2.627741699218750000e+02,2.062013397216796875e+02
1.058636627197265625e+02,1.546567382812500000e+02,2.312154693603515625e+02,2.778920898437500000e+02
3.461569824218750000e+02,1.703417358398437500e+02,4.331168212890625000e+02,3.532294311523437500e+02
2.921351623535156250e+01,1.808836975097656250e+02,2.965802612304687500e+02,4.137602844238281250e+02
2.921351623535156250e+01,1.808836975097656250e+02,2.965802612304687500e+02,4.137602844238281250e+02
6.159260940551757812e+01,1.921312103271484375e+02,2.845742492675781250e+02,3.491039123535156250e+02
6.159260940551757812e+01,1.921312103271484375e+02,2.845742492675781250e+02,3.491039123535156250e+02
4.753582153320312500e+02,2.287467651367187500e+02,5.652721557617187500e+02,3.811649780273437500e+02
4.528156127929687500e+02,2.068515625000000000e+02,5.667322387695312500e+02,2.842928466796875000e+02
1.148351593017578125e+02,1.011877441406250000e+02,3.490656738281250000e+02,3.092613525390625000e+02
1.148351593017578125e+02,1.011877441406250000e+02,3.490656738281250000e+02,3.092613525390625000e+02
1.275308380126953125e+02,1.496330108642578125e+02,4.730402832031250000e+02,3.802927856445312500e+02
1.275308380126953125e+02,1.496330108642578125e+02,4.730402832031250000e+02,3.802927856445312500e+02
1.801524353027343750e+01,2.254838256835937500e+02,1.340463409423828125e+02,3.887042846679687500e+02
1.801524353027343750e+01,2.254838256835937500e+02,1.340463409423828125e+02,3.887042846679687500e+02
4.878367919921875000e+02,1.346096191406250000e+02,6.329003906250000000e+02,4.369585571289062500e+02
9.991949462890625000e+01,5.741226196289062500e+00,4.176995849609375000e+02,2.153735961914062500e+02
1.500323867797851562e+01,5.347445678710937500e+01,1.155875244140625000e+02,2.849980163574218750e+02
1.500323867797851562e+01,5.347445678710937500e+01,1.155875244140625000e+02,2.849980163574218750e+02
8.523025512695312500e+01,1.237011108398437500e+02,3.836104431152343750e+02,2.504689331054687500e+02
8.523025512695312500e+01,1.237011108398437500e+02,3.836104431152343750e+02,2.504689331054687500e+02
7.047747802734375000e+01,2.146147460937500000e+02,3.423844299316406250e+02,4.721674194335937500e+02
4.991037597656250000e+02,1.991043090820312500e+02,6.277978515625000000e+02,3.385052490234375000e+02
0.000000000000000000e+00,6.183700561523437500e+01,9.505967712402343750e+01,6.159813232421875000e+02
0.000000000000000000e+00,6.183700561523437500e+01,9.505967712402343750e+01,6.159813232421875000e+02
1.258723373413085938e+02,7.298713684082031250e+01,2.496531982421875000e+02,3.509882202148437500e+02
2.928522949218750000e+02,2.940273742675781250e+02,4.530167236328125000e+02,3.264128112792968750e+02
2.635437011718750000e+02,1.354225921630859375e+02,4.338534545898437500e+02,4.180932006835937500e+02
3.132380676269531250e+02,9.730039978027343750e+01,4.097598571777343750e+02,2.883432617187500000e+02
9.791564941406250000e+01,2.372923278808593750e+02,2.370715637207031250e+02,3.820409851074218750e+02
8.231109619140625000e+01,3.773216857910156250e+02,2.501074829101562500e+02,5.398204345703125000e+02
4.858274841308593750e+01,9.395385742187500000e+00,3.752864990234375000e+02,4.570283203125000000e+02
2.813486022949218750e+02,1.931008453369140625e+02,4.925565185546875000e+02,5.043060302734375000e+02
2.813486022949218750e+02,1.931008453369140625e+02,4.925565185546875000e+02,5.043060302734375000e+02
3.014411010742187500e+02,3.106536865234375000e-01,6.400000000000000000e+02,3.119600830078125000e+02
9.879927825927734375e+01,0.000000000000000000e+00,2.138645935058593750e+02,4.684410095214843750e+01
1.935158538818359375e+01,0.000000000000000000e+00,1.953572082519531250e+02,2.566191406250000000e+02
1.935158538818359375e+01,0.000000000000000000e+00,1.953572082519531250e+02,2.566191406250000000e+02
3.267138977050781250e+02,1.625474166870117188e+01,4.082760314941406250e+02,1.268138885498046875e+02
2.392999267578125000e+02,1.688211059570312500e+02,3.505764160156250000e+02,2.847762451171875000e+02
2.900440368652343750e+02,1.826784210205078125e+02,4.012976379394531250e+02,5.045665283203125000e+02
2.900440368652343750e+02,1.826784210205078125e+02,4.012976379394531250e+02,5.045665283203125000e+02
1.806058044433593750e+02,1.535354919433593750e+02,3.532265930175781250e+02,3.575932922363281250e+02
1.481828460693359375e+02,1.878423461914062500e+02,2.469632110595703125e+02,3.492462158203125000e+02
4.378479003906250000e+00,2.311433105468750000e+02,6.400000000000000000e+02,4.722265014648437500e+02
6.221182250976562500e+01,7.586322021484375000e+01,4.070888977050781250e+02,6.376995239257812500e+02
6.221182250976562500e+01,7.586322021484375000e+01,4.070888977050781250e+02,6.376995239257812500e+02
1.063404083251953125e+01,4.998962783813476562e+01,3.609286193847656250e+02,3.679995422363281250e+02
3.913504638671875000e+02,1.130576171875000000e+02,4.981921081542968750e+02,3.295293273925781250e+02
5.181826782226562500e+02,6.324172973632812500e+01,6.400000000000000000e+02,4.242165527343750000e+02
3.238200073242187500e+02,1.008643188476562500e+02,5.933729248046875000e+02,4.246881103515625000e+02
4.544215393066406250e+02,2.222236328125000000e+02,6.384915771484375000e+02,4.784522094726562500e+02
4.544215393066406250e+02,2.222236328125000000e+02,6.384915771484375000e+02,4.784522094726562500e+02
5.285257568359375000e+02,0.000000000000000000e+00,6.382733154296875000e+02,1.746322326660156250e+02
5.285257568359375000e+02,0.000000000000000000e+00,6.382733154296875000e+02,1.746322326660156250e+02
1.730078125000000000e+01,6.018066406250000000e+00,6.400000000000000000e+02,4.657833862304687500e+02
3.486020812988281250e+02,1.104782562255859375e+02,5.671053466796875000e+02,4.715016479492187500e+02
3.165340042114257812e+01,3.801568908691406250e+02,1.371614532470703125e+02,4.918634948730468750e+02
3.137814331054687500e+02,1.366037139892578125e+02,4.799162597656250000e+02,6.400000000000000000e+02
2.714617919921875000e+02,3.128712158203125000e+02,3.698394775390625000e+02,4.762533569335937500e+02
1.967885131835937500e+02,3.248344726562500000e+02,3.155673217773437500e+02,4.510903320312500000e+02
1.967885131835937500e+02,3.248344726562500000e+02,3.155673217773437500e+02,4.510903320312500000e+02
1.519729614257812500e+00,5.168931274414062500e+02,1.249004364013671875e+02,6.393101196289062500e+02
1.519729614257812500e+00,5.168931274414062500e+02,1.249004364013671875e+02,6.393101196289062500e+02
2.814141235351562500e+02,1.166587066650390625e+02,5.553799438476562500e+02,4.018680419921875000e+02
2.814141235351562500e+02,1.166587066650390625e+02,5.553799438476562500e+02,4.018680419921875000e+02
5.785941162109375000e+02,4.116487121582031250e+01,6.288964843750000000e+02,1.528684844970703125e+02
1.611474609375000000e+01,1.089307861328125000e+02,5.881472167968750000e+02,4.977877197265625000e+02
1.684734802246093750e+02,1.042621612548828125e+02,4.225352783203125000e+02,4.973471069335937500e+02
1.684734802246093750e+02,1.042621612548828125e+02,4.225352783203125000e+02,4.973471069335937500e+02
2.631365966796875000e+02,3.549960937500000000e+02,5.071250000000000000e+02,4.047888793945312500e+02
2.631365966796875000e+02,3.549960937500000000e+02,5.071250000000000000e+02,4.047888793945312500e+02
1.250060958862304688e+02,2.737535095214843750e+01,2.276600646972656250e+02,3.724412231445312500e+02
1.250060958862304688e+02,2.737535095214843750e+01,2.276600646972656250e+02,3.724412231445312500e+02
4.576246948242187500e+02,5.077362060546875000e-01,6.331611938476562500e+02,3.318267822265625000e+02
4.576246948242187500e+02,5.077362060546875000e-01,6.331611938476562500e+02,3.318267822265625000e+02
1.207158050537109375e+02,5.987840270996093750e+01,5.260325927734375000e+02,4.073970336914062500e+02
1.207158050537109375e+02,5.987840270996093750e+01,5.260325927734375000e+02,4.073970336914062500e+02
5.025201721191406250e+02,2.688212585449218750e+02,6.290909423828125000e+02,4.037667541503906250e+02
5.025201721191406250e+02,2.688212585449218750e+02,6.290909423828125000e+02,4.037667541503906250e+02
6.159260940551757812e+01,1.921312103271484375e+02,2.845742492675781250e+02,3.491039123535156250e+02
6.159260940551757812e+01,1.921312103271484375e+02,2.845742492675781250e+02,3.491039123535156250e+02
4.685852355957031250e+02,2.730996704101562500e+01,5.650927734375000000e+02,1.801454467773437500e+02
4.685852355957031250e+02,2.730996704101562500e+01,5.650927734375000000e+02,1.801454467773437500e+02
7.819502258300781250e+01,5.194594955444335938e+01,2.346242980957031250e+02,2.112364501953125000e+02
1.933747253417968750e+02,3.323230743408203125e+01,3.696320190429687500e+02,1.144485015869140625e+02
3.890563964843750000e+01,0.000000000000000000e+00,6.400000000000000000e+02,4.149970092773437500e+02
3.890563964843750000e+01,0.000000000000000000e+00,6.400000000000000000e+02,4.149970092773437500e+02
8.034620666503906250e+01,2.367924499511718750e+02,1.859631500244140625e+02,3.259842224121093750e+02
8.071858978271484375e+01,1.864051818847656250e+02,3.156242370605468750e+02,3.568702087402343750e+02
7.313766479492187500e-01,2.515323181152343750e+02,1.326929016113281250e+02,3.699801940917968750e+02
7.313766479492187500e-01,2.515323181152343750e+02,1.326929016113281250e+02,3.699801940917968750e+02
1.927779235839843750e+02,4.912084579467773438e+00,5.000000000000000000e+02,1.536976165771484375e+02
1.927779235839843750e+02,4.912084579467773438e+00,5.000000000000000000e+02,1.536976165771484375e+02
2.141664428710937500e+02,3.958448791503906250e+01,2.779811401367187500e+02,2.066856842041015625e+02
2.141664428710937500e+02,3.958448791503906250e+01,2.779811401367187500e+02,2.066856842041015625e+02
1.152817993164062500e+02,2.361788635253906250e+02,3.760545043945312500e+02,3.601091003417968750e+02
5.886164855957031250e+01,1.270905456542968750e+02,2.812092285156250000e+02,1.959257507324218750e+02
