2.412417602539062500e+02,4.831862487792968750e+02,3.980649414062500000e+02,5.712606811523437500e+02
3.068531188964843750e+02,1.059103393554687500e+02,5.497333374023437500e+02,3.541997070312500000e+02
3.068531188964843750e+02,1.059103393554687500e+02,5.497333374023437500e+02,3.541997070312500000e+02
2.089132080078125000e+02,1.006857910156250000e+02,3.381525878906250000e+02,4.417094726562500000e+02
8.877678680419921875e+01,4.025788116455078125e+01,3.025141296386718750e+02,4.865215454101562500e+02
8.877678680419921875e+01,4.025788116455078125e+01,3.025141296386718750e+02,4.865215454101562500e+02
2.209205017089843750e+02,6.177572607994079590e-01,3.045636596679687500e+02,1.227108383178710938e+02
2.209205017089843750e+02,6.177572607994079590e-01,3.045636596679687500e+02,1.227108383178710938e+02
1.620274200439453125e+02,1.753711700439453125e+02,3.202095336914062500e+02,3.531224975585937500e+02
1.620274200439453125e+02,1.753711700439453125e+02,3.202095336914062500e+02,3.531224975585937500e+02
2.867591247558593750e+02,0.000000000000000000e+00,4.997047424316406250e+02,4.078850097656250000e+02
4.483195495605468750e+02,2.087989044189453125e+01,5.480625610351562500e+02,2.447931213378906250e+02
1.342351379394531250e+02,2.214202880859375000e+00,2.723898010253906250e+02,2.331939392089843750e+02
1.342351379394531250e+02,2.214202880859375000e+00,2.723898010253906250e+02,2.331939392089843750e+02
5.724734497070312500e+02,7.331802368164062500e+01,6.392031860351562500e+02,2.227026672363281250e+02
3.254138183593750000e+02,5.300552368164062500e+00,4.531804809570312500e+02,1.243568267822265625e+02
1.782466125488281250e+02,2.083317565917968750e+02,2.863743591308593750e+02,3.875088806152343750e+02
1.782466125488281250e+02,2.083317565917968750e+02,2.863743591308593750e+02,3.875088806152343750e+02
2.127755126953125000e+02,1.012290954589843750e+00,3.822626953125000000e+02,1.873634948730468750e+02
2.127755126953125000e+02,1.012290954589843750e+00,3.822626953125000000e+02,1.873634948730468750e+02
1.342351379394531250e+02,2.214202880859375000e+00,2.723898010253906250e+02,2.331939392089843750e+02
1.342351379394531250e+02,2.214202880859375000e+00,2.723898010253906250e+02,2.331939392089843750e+02
3.441228637695312500e+02,1.079287719726562500e+02,6.152677001953125000e+02,4.223918457031250000e+02
3.441228637695312500e+02,1.079287719726562500e+02,6.152677001953125000e+02,4.223918457031250000e+02
3.003946838378906250e+02,3.167297668457031250e+02,4.796526184082031250e+02,4.350368041992187500e+02
1.563260955810546875e+02,3.213770751953125000e+02,3.016586914062500000e+02,4.276525878906250000e+02
3.850234375000000000e+02,2.240845336914062500e+02,4.319941406250000000e+02,3.942342529296875000e+02
2.670173645019531250e+01,1.088252105712890625e+02,3.147036132812500000e+02,4.709037475585937500e+02
2.357206268310546875e+02,2.203468627929687500e+02,4.936251831054687500e+02,4.709051513671875000e+02
2.027237701416015625e+02,3.115967407226562500e+02,4.729125366210937500e+02,4.739235229492187500e+02
5.715264892578125000e+02,2.921953735351562500e+02,6.400000000000000000e+02,3.425927734375000000e+02
4.606735229492187500e+01,1.697990417480468750e+02,6.291553955078125000e+02,3.440697937011718750e+02
2.864824829101562500e+02,5.255055236816406250e+01,4.189064636230468750e+02,3.705978393554687500e+02
4.321277465820312500e+02,6.304455947875976562e+01,4.980078735351562500e+02,2.544882354736328125e+02
4.110604858398437500e+01,1.263947143554687500e+02,3.103081054687500000e+02,4.655980224609375000e+02
1.256951828002929688e+02,7.846636962890625000e+01,3.158930969238281250e+02,2.954667968750000000e+02
2.790274047851562500e+02,7.291954040527343750e+01,3.123752441406250000e+02,1.315216217041015625e+02
5.436120605468750000e+02,0.000000000000000000e+00,6.392427978515625000e+02,1.811318359375000000e+02
1.475375976562500000e+02,1.954587097167968750e+02,1.972169799804687500e+02,3.139083557128906250e+02
3.329208984375000000e+02,2.788683776855468750e+02,5.850391845703125000e+02,4.754677734375000000e+02
3.329208984375000000e+02,2.788683776855468750e+02,5.850391845703125000e+02,4.754677734375000000e+02
2.427050781250000000e+02,1.142440795898437500e+01,3.416765747070312500e+02,2.589994812011718750e+02
5.332933959960937500e+02,2.409408264160156250e+02,5.771115112304687500e+02,2.961242370605468750e+02
3.306014404296875000e+02,2.104221801757812500e+02,4.482637939453125000e+02,3.678324584960937500e+02
3.306014404296875000e+02,2.104221801757812500e+02,4.482637939453125000e+02,3.678324584960937500e+02
1.284510192871093750e+02,2.810193481445312500e+02,3.397568664550781250e+02,5.215208740234375000e+02
1.284510192871093750e+02,2.810193481445312500e+02,3.397568664550781250e+02,5.215208740234375000e+02
2.994598388671875000e+00,9.350311279296875000e+01,3.300047302246093750e+02,6.345037231445312500e+02
2.994598388671875000e+00,9.350311279296875000e+01,3.300047302246093750e+02,6.345037231445312500e+02
1.179353866577148438e+02,6.139297485351562500e+01,3.444760437011718750e+02,2.991886291503906250e+02
3.573987121582031250e+02,1.800239868164062500e+02,5.434353637695312500e+02,3.553534545898437500e+02
4.259252929687500000e+01,6.407211303710937500e+01,3.650812988281250000e+02,4.989234313964843750e+02
4.259252929687500000e+01,6.407211303710937500e+01,3.650812988281250000e+02,4.989234313964843750e+02
1.850300903320312500e+02,4.111956787109375000e+01,2.595774230957031250e+02,1.691896972656250000e+02
2.760833740234375000e+00,2.956929016113281250e+01,6.301702880859375000e+02,4.264772949218750000e+02
1.613484344482421875e+02,1.314204864501953125e+02,5.236351928710937500e+02,3.181091308593750000e+02
0.000000000000000000e+00,4.091885375976562500e+01,6.400000000000000000e+02,4.720816650390625000e+02
5.066882324218750000e+02,2.531606140136718750e+02,6.400000000000000000e+02,4.573903808593750000e+02
3.691394042968750000e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.119804687500000000e+02
1.086692810058593750e+00,1.196199645996093750e+02,1.434606933593750000e+02,3.186278381347656250e+02
2.830799560546875000e+02,1.273608093261718750e+02,5.221316528320312500e+02,3.329126281738281250e+02
2.560263671875000000e+02,1.107312316894531250e+02,4.262130126953125000e+02,2.894620666503906250e+02
2.560263671875000000e+02,1.107312316894531250e+02,4.262130126953125000e+02,2.894620666503906250e+02
0.000000000000000000e+00,1.723888244628906250e+02,1.582799530029296875e+02,4.084389343261718750e+02
4.866710815429687500e+02,1.915231323242187500e+02,6.384613647460937500e+02,4.685460815429687500e+02
1.294144439697265625e+02,2.376352233886718750e+02,3.070229797363281250e+02,3.081407470703125000e+02
1.294144439697265625e+02,2.376352233886718750e+02,3.070229797363281250e+02,3.081407470703125000e+02
1.355183563232421875e+02,2.654895019531250000e+02,3.053729248046875000e+02,4.765711059570312500e+02
1.355183563232421875e+02,2.654895019531250000e+02,3.053729248046875000e+02,4.765711059570312500e+02
2.594687500000000000e+02,1.170294189453125000e+02,3.397359619140625000e+02,2.762192382812500000e+02
2.842779541015625000e+02,4.227082824707031250e+01,6.375007934570312500e+02,4.237311401367187500e+02
2.011501464843750000e+02,1.731759033203125000e+02,4.421224365234375000e+02,2.644450683593750000e+02
2.011501464843750000e+02,1.731759033203125000e+02,4.421224365234375000e+02,2.644450683593750000e+02
4.239660034179687500e+02,2.977381896972656250e+02,5.311091308593750000e+02,4.242360839843750000e+02
4.239660034179687500e+02,2.977381896972656250e+02,5.311091308593750000e+02,4.242360839843750000e+02
3.063289794921875000e+02,1.599057617187500000e+02,5.189180908203125000e+02,3.038590698242187500e+02
3.063289794921875000e+02,1.599057617187500000e+02,5.189180908203125000e+02,3.038590698242187500e+02
5.454292297363281250e+00,7.600250244140625000e-01,2.355783081054687500e+02,1.079998016357421875e+02
5.005727539062500000e+02,5.420204162597656250e+01,5.669013671875000000e+02,1.253686370849609375e+02
3.704140625000000000e+02,0.000000000000000000e+00,6.400000000000000000e+02,2.765531616210937500e+02
3.704140625000000000e+02,0.000000000000000000e+00,6.400000000000000000e+02,2.765531616210937500e+02
2.162239532470703125e+02,1.520426635742187500e+02,3.741341247558593750e+02,5.000000000000000000e+02
2.162239532470703125e+02,1.520426635742187500e+02,3.741341247558593750e+02,5.000000000000000000e+02
3.215260314941406250e+02,1.743014831542968750e+02,4.221151428222656250e+02,4.197351684570312500e+02
8.021992492675781250e+01,1.959588012695312500e+02,3.668585205078125000e+02,4.210619506835937500e+02
4.812049865722656250e-01,5.806762695312500000e+00,1.203238525390625000e+02,3.021464843750000000e+02
4.812049865722656250e-01,5.806762695312500000e+00,1.203238525390625000e+02,3.021464843750000000e+02
1.981890106201171875e+02,0.000000000000000000e+00,3.849000854492187500e+02,1.090556640625000000e+02
1.981890106201171875e+02,0.000000000000000000e+00,3.849000854492187500e+02,1.090556640625000000e+02
2.249933013916015625e+02,1.100256347656250000e+01,5.352349853515625000e+02,8.723590087890625000e+01
2.249933013916015625e+02,1.100256347656250000e+01,5.352349853515625000e+02,8.723590087890625000e+01
6.540563964843750000e+01,1.182482910156250000e+01,1.649790954589843750e+02,2.423757019042968750e+02
6.540563964843750000e+01,1.182482910156250000e+01,1.649790954589843750e+02,2.423757019042968750e+02
1.425383911132812500e+02,1.002606201171875000e+01,5.986777954101562500e+02,4.182362670898437500e+02
1.425383911132812500e+02,1.002606201171875000e+01,5.986777954101562500e+02,4.182362670898437500e+02
4.378479003906250000e+00,2.311433105468750000e+02,6.400000000000000000e+02,4.722265014648437500e+02
4.378479003906250000e+00,2.311433105468750000e+02,6.400000000000000000e+02,4.722265014648437500e+02
0.000000000000000000e+00,2.836218566894531250e+02,3.174365844726562500e+02,3.873750305175781250e+02
9.073152923583984375e+01,1.171464233398437500e+02,3.435438537597656250e+02,4.239578857421875000e+02
9.073152923583984375e+01,1.171464233398437500e+02,3.435438537597656250e+02,4.239578857421875000e+02
1.279921722412109375e+02,1.442054443359375000e+02,2.308069915771484375e+02,3.555942382812500000e+02
1.333946228027343750e+00,1.528049011230468750e+02,2.020005798339843750e+02,3.414020690917968750e+02
4.316098403930664062e+01,1.469330749511718750e+02,1.413568878173828125e+02,3.482328186035156250e+02
1.257278442382812500e+00,1.270714874267578125e+02,2.646754150390625000e+02,4.544771118164062500e+02
1.718521423339843750e+02,1.566601562500000000e+02,4.870382995605468750e+02,3.687949218750000000e+02
1.718521423339843750e+02,1.566601562500000000e+02,4.870382995605468750e+02,3.687949218750000000e+02
1.181771850585937500e+01,0.000000000000000000e+00,3.683952331542968750e+02,1.266546173095703125e+02
1.181771850585937500e+01,0.000000000000000000e+00,3.683952331542968750e+02,1.266546173095703125e+02
5.023312988281250000e+02,5.625610351562500000e-01,6.397719726562500000e+02,1.432874755859375000e+02
5.023312988281250000e+02,5.625610351562500000e-01,6.397719726562500000e+02,1.432874755859375000e+02
4.748590469360351562e+01,2.636910095214843750e+02,1.957912139892578125e+02,3.570920104980468750e+02
4.748590469360351562e+01,2.636910095214843750e+02,1.957912139892578125e+02,3.570920104980468750e+02
5.261822509765625000e+01,2.460996856689453125e+02,3.961726074218750000e+02,6.353635253906250000e+02
5.261822509765625000e+01,2.460996856689453125e+02,3.961726074218750000e+02,6.353635253906250000e+02
3.079284667968750000e+00,1.476036682128906250e+02,3.307216796875000000e+02,4.125805358886718750e+02
3.079284667968750000e+00,1.476036682128906250e+02,3.307216796875000000e+02,4.125805358886718750e+02
0.000000000000000000e+00,7.592462921142578125e+01,2.745670166015625000e+02,2.936563415527343750e+02
0.000000000000000000e+00,7.592462921142578125e+01,2.745670166015625000e+02,2.936563415527343750e+02
4.384367370605468750e+01,1.932759094238281250e+01,4.184348754882812500e+02,4.489115600585937500e+02
4.384367370605468750e+01,1.932759094238281250e+01,4.184348754882812500e+02,4.489115600585937500e+02
3.591170654296875000e+02,2.945877075195312500e+01,6.070601806640625000e+02,4.048300781250000000e+02
3.591170654296875000e+02,2.945877075195312500e+01,6.070601806640625000e+02,4.048300781250000000e+02
1.437207794189453125e+02,5.473449707031250000e+01,3.846115722656250000e+02,3.101953125000000000e+02
1.437207794189453125e+02,5.473449707031250000e+01,3.846115722656250000e+02,3.101953125000000000e+02
2.583444824218750000e+02,5.688023567199707031e+00,4.964389648437500000e+02,2.457330474853515625e+02
1.172930603027343750e+02,1.693902435302734375e+02,2.044585723876953125e+02,2.303942718505859375e+02
2.735717773437500000e+01,2.494827270507812500e+01,3.397072143554687500e+02,2.315191955566406250e+02
2.735717773437500000e+01,2.494827270507812500e+01,3.397072143554687500e+02,2.315191955566406250e+02
3.235761108398437500e+02,1.329620513916015625e+02,5.922767944335937500e+02,4.524389648437500000e+02
3.235761108398437500e+02,1.329620513916015625e+02,5.922767944335937500e+02,4.524389648437500000e+02
4.759521484375000000e+00,1.427893524169921875e+02,5.564279785156250000e+02,5.244813232421875000e+02
2.792656660079956055e+00,2.277563018798828125e+02,2.892050170898437500e+02,5.539501342773437500e+02
2.915663146972656250e+02,1.207140064239501953e+01,5.421965332031250000e+02,2.949532775878906250e+02
3.216358947753906250e+02,2.755286865234375000e+02,4.501098937988281250e+02,3.849061279296875000e+02
4.663918457031250000e+02,2.984071350097656250e+02,5.084512939453125000e+02,3.564165344238281250e+02
4.663918457031250000e+02,2.984071350097656250e+02,5.084512939453125000e+02,3.564165344238281250e+02
2.865024414062500000e+02,2.095565795898437500e+01,4.840115966796875000e+02,1.775525817871093750e+02
2.865024414062500000e+02,2.095565795898437500e+01,4.840115966796875000e+02,1.775525817871093750e+02
2.865024414062500000e+02,2.095565795898437500e+01,4.840115966796875000e+02,1.775525817871093750e+02
2.432000732421875000e+02,1.703957824707031250e+02,5.229936523437500000e+02,3.532707214355468750e+02
9.131283569335937500e+01,1.455704498291015625e+02,6.211903076171875000e+02,4.793821411132812500e+02
9.131283569335937500e+01,1.455704498291015625e+02,6.211903076171875000e+02,4.793821411132812500e+02
3.484597167968750000e+02,9.132049560546875000e+00,5.707223510742187500e+02,2.875603027343750000e+02
3.484597167968750000e+02,9.132049560546875000e+00,5.707223510742187500e+02,2.875603027343750000e+02
3.617072753906250000e+02,5.461614990234375000e+01,4.808395385742187500e+02,2.119109191894531250e+02
3.617072753906250000e+02,5.461614990234375000e+01,4.808395385742187500e+02,2.119109191894531250e+02
4.385358886718750000e+02,4.612290954589843750e+02,6.400000000000000000e+02,5.765643920898437500e+02
4.385358886718750000e+02,4.612290954589843750e+02,6.400000000000000000e+02,5.765643920898437500e+02
0.000000000000000000e+00,3.277052917480468750e+02,2.308519744873046875e+02,5.779783325195312500e+02
1.136751098632812500e+02,2.279503631591796875e+02,2.463311309814453125e+02,4.825015258789062500e+02
2.421247253417968750e+02,1.266903228759765625e+02,3.714471130371093750e+02,4.336802368164062500e+02
2.421247253417968750e+02,1.266903228759765625e+02,3.714471130371093750e+02,4.336802368164062500e+02
2.543356628417968750e+02,2.326743164062500000e+02,4.020908508300781250e+02,4.181410522460937500e+02
8.346524047851562500e+01,1.150954132080078125e+02,2.284812622070312500e+02,3.911625366210937500e+02
1.861707763671875000e+02,2.220788879394531250e+02,3.452810363769531250e+02,3.271641845703125000e+02
1.994196166992187500e+02,2.583235168457031250e+01,5.919696044921875000e+02,4.207767333984375000e+02
1.994196166992187500e+02,2.583235168457031250e+01,5.919696044921875000e+02,4.207767333984375000e+02
4.384869384765625000e+01,6.175425720214843750e+01,3.813526000976562500e+02,3.288777465820312500e+02
2.739000244140625000e+02,2.065124511718750000e+01,4.233795776367187500e+02,4.204831542968750000e+02
