3.682416992187500000e+02,4.911395263671875000e+01,6.355590209960937500e+02,2.239239501953125000e+02
1.885491638183593750e+02,2.642487182617187500e+02,4.412784423828125000e+02,6.389971923828125000e+02
1.885491638183593750e+02,2.642487182617187500e+02,4.412784423828125000e+02,6.389971923828125000e+02
1.424294128417968750e+02,2.523992919921875000e+02,2.844986267089843750e+02,4.751212768554687500e+02
1.061008911132812500e+02,2.901122741699218750e+02,1.838223266601562500e+02,4.767125244140625000e+02
1.747282714843750000e+02,9.891848754882812500e+01,4.000653381347656250e+02,3.435681762695312500e+02
4.251538085937500000e+02,2.851224365234375000e+02,5.398802490234375000e+02,4.214849243164062500e+02
4.251538085937500000e+02,2.851224365234375000e+02,5.398802490234375000e+02,4.214849243164062500e+02
3.724793701171875000e+02,4.388629150390625000e+01,6.248739624023437500e+02,2.249832153320312500e+02
1.099420928955078125e+01,3.789019775390625000e+01,2.243712768554687500e+02,2.239755859375000000e+02
2.268808593750000000e+02,3.897929077148437500e+02,4.496679077148437500e+02,5.945481567382812500e+02
2.716775512695312500e+01,1.247151641845703125e+02,4.519607543945312500e+02,4.219916381835937500e+02
2.716775512695312500e+01,1.247151641845703125e+02,4.519607543945312500e+02,4.219916381835937500e+02
1.812035675048828125e+02,4.159890747070312500e+01,3.285020751953125000e+02,2.591621398925781250e+02
3.502753295898437500e+02,8.436351013183593750e+01,4.546116943359375000e+02,2.675830078125000000e+02
2.194824218750000000e-01,1.590562591552734375e+02,2.829224548339843750e+02,4.768792724609375000e+02
2.194824218750000000e-01,1.590562591552734375e+02,2.829224548339843750e+02,4.768792724609375000e+02
9.073152923583984375e+01,1.171464233398437500e+02,3.435438537597656250e+02,4.239578857421875000e+02
7.883644104003906250e-01,1.013310699462890625e+02,1.264136352539062500e+02,3.485552978515625000e+02
7.600784301757812500e+01,1.484864807128906250e+01,6.200100097656250000e+02,3.548448486328125000e+02
1.405932006835937500e+02,1.369588470458984375e+02,2.796506652832031250e+02,2.637520446777343750e+02
1.405932006835937500e+02,1.369588470458984375e+02,2.796506652832031250e+02,2.637520446777343750e+02
1.081589965820312500e+02,4.966673278808593750e+02,3.582928466796875000e+02,6.365433959960937500e+02
4.304349422454833984e-01,9.345934295654296875e+01,1.347583465576171875e+02,3.222938232421875000e+02
4.304349422454833984e-01,9.345934295654296875e+01,1.347583465576171875e+02,3.222938232421875000e+02
1.000633773803710938e+02,2.010914611816406250e+01,2.492068481445312500e+02,2.469755249023437500e+02
1.000633773803710938e+02,2.010914611816406250e+01,2.492068481445312500e+02,2.469755249023437500e+02
3.693121337890625000e+02,1.713439331054687500e+02,6.055056152343750000e+02,4.240106201171875000e+02
3.693121337890625000e+02,1.713439331054687500e+02,6.055056152343750000e+02,4.240106201171875000e+02
3.423120727539062500e+02,1.060021667480468750e+02,5.278248291015625000e+02,4.607834472656250000e+02
3.423120727539062500e+02,1.060021667480468750e+02,5.278248291015625000e+02,4.607834472656250000e+02
4.682897949218750000e+02,6.358859252929687500e+01,5.716582031250000000e+02,2.046201477050781250e+02
6.181920623779296875e+01,8.260375976562500000e+00,2.124256591796875000e+02,2.012254943847656250e+02
6.217024230957031250e+01,1.606011810302734375e+02,1.963853302001953125e+02,3.945802612304687500e+02
1.474056243896484375e+02,7.092581939697265625e+01,2.190370025634765625e+02,2.319626770019531250e+02
1.474056243896484375e+02,7.092581939697265625e+01,2.190370025634765625e+02,2.319626770019531250e+02
1.221856842041015625e+02,4.580513916015625000e+02,2.498670043945312500e+02,5.711318359375000000e+02
1.166635742187500000e+02,0.000000000000000000e+00,3.872403564453125000e+02,5.462712402343750000e+02
4.409048461914062500e+02,2.016847534179687500e+02,6.006676635742187500e+02,3.307265625000000000e+02
2.191001434326171875e+02,2.169358215332031250e+02,4.963157958984375000e+02,3.867123107910156250e+02
6.950073242187500000e-01,2.107915039062500000e+02,1.376312255859375000e+02,3.404932250976562500e+02
9.215739440917968750e+01,1.585737152099609375e+02,4.150691528320312500e+02,3.706625366210937500e+02
3.716186218261718750e+02,1.142151489257812500e+02,6.400000000000000000e+02,3.979201049804687500e+02
4.709142456054687500e+02,1.850077209472656250e+02,6.013410034179687500e+02,3.300834655761718750e+02
1.796362457275390625e+02,2.124407348632812500e+02,2.973964538574218750e+02,3.398022460937500000e+02
3.343764648437500000e+02,1.926977539062500000e+02,6.384728393554687500e+02,4.729920654296875000e+02
3.343764648437500000e+02,1.926977539062500000e+02,6.384728393554687500e+02,4.729920654296875000e+02
3.954753875732421875e+01,3.658671569824218750e+02,2.073887634277343750e+02,4.778748168945312500e+02
3.954753875732421875e+01,3.658671569824218750e+02,2.073887634277343750e+02,4.778748168945312500e+02
1.315667724609375000e+02,1.456643676757812500e+02,3.945364379882812500e+02,3.367074584960937500e+02
0.000000000000000000e+00,2.115074157714843750e+02,1.983179931640625000e+02,3.509922790527343750e+02
2.886551513671875000e+02,9.095765686035156250e+01,4.844990234375000000e+02,3.671077270507812500e+02
2.886551513671875000e+02,9.095765686035156250e+01,4.844990234375000000e+02,3.671077270507812500e+02
8.968009185791015625e+01,1.360248107910156250e+02,3.236208496093750000e+02,3.535055847167968750e+02
8.968009185791015625e+01,1.360248107910156250e+02,3.236208496093750000e+02,3.535055847167968750e+02
3.713295898437500000e+02,7.980709838867187500e+01,4.813329467773437500e+02,3.588556823730468750e+02
3.310202636718750000e+02,3.307247924804687500e+02,4.959451293945312500e+02,3.979884643554687500e+02
1.491596374511718750e+02,1.842650146484375000e+02,3.871603088378906250e+02,4.771286010742187500e+02
1.491596374511718750e+02,1.842650146484375000e+02,3.871603088378906250e+02,4.771286010742187500e+02
3.833602905273437500e+01,0.000000000000000000e+00,6.282589111328125000e+02,4.230007324218750000e+02
1.446818542480468750e+01,1.293166656494140625e+02,3.310070800781250000e+02,3.785803222656250000e+02
1.446818542480468750e+01,1.293166656494140625e+02,3.310070800781250000e+02,3.785803222656250000e+02
4.879661865234375000e+02,8.140203857421875000e+01,6.206807861328125000e+02,3.864558715820312500e+02
1.236978912353515625e+01,1.195479125976562500e+02,2.680936279296875000e+02,3.128231811523437500e+02
3.425372314453125000e+01,2.232848358154296875e+02,6.300000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,1.299228668212890625e+01,2.316904602050781250e+02,3.686661682128906250e+02
0.000000000000000000e+00,1.299228668212890625e+01,2.316904602050781250e+02,3.686661682128906250e+02
1.038604974746704102e+00,4.397259902954101562e+01,2.511990966796875000e+02,3.606408081054687500e+02
1.038604974746704102e+00,4.397259902954101562e+01,2.511990966796875000e+02,3.606408081054687500e+02
1.449707031250000000e+00,1.945678710937500000e+00,5.936433105468750000e+02,4.646422119140625000e+02
1.449707031250000000e+00,1.945678710937500000e+00,5.936433105468750000e+02,4.646422119140625000e+02
4.861121215820312500e+02,1.423347167968750000e+02,6.101776733398437500e+02,3.167810668945312500e+02
4.861121215820312500e+02,1.423347167968750000e+02,6.101776733398437500e+02,3.167810668945312500e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
3.711020812988281250e+02,6.254124450683593750e+01,5.907591552734375000e+02,2.143801269531250000e+02
2.564654541015625000e+01,1.058996276855468750e+02,6.072662353515625000e+02,4.240000000000000000e+02
4.259906768798828125e+01,2.107201843261718750e+02,1.809276733398437500e+02,3.683321838378906250e+02
4.259906768798828125e+01,2.107201843261718750e+02,1.809276733398437500e+02,3.683321838378906250e+02
1.906307067871093750e+02,3.407625732421875000e+02,5.283182373046875000e+02,4.244597167968750000e+02
1.906307067871093750e+02,3.407625732421875000e+02,5.283182373046875000e+02,4.244597167968750000e+02
2.640093994140625000e+02,3.044891052246093750e+02,3.682844848632812500e+02,5.165703735351562500e+02
2.640093994140625000e+02,3.044891052246093750e+02,3.682844848632812500e+02,5.165703735351562500e+02
3.063820190429687500e+02,2.505595092773437500e+02,5.767685546875000000e+02,5.265039672851562500e+02
3.063820190429687500e+02,2.505595092773437500e+02,5.767685546875000000e+02,5.265039672851562500e+02
8.902816772460937500e+01,4.978233337402343750e+01,3.760046691894531250e+02,4.054060668945312500e+02
1.212238311767578125e+02,1.366656341552734375e+02,2.894770507812500000e+02,3.048289184570312500e+02
1.911965942382812500e+01,3.619894409179687500e+01,6.240798339843750000e+02,4.647502441406250000e+02
3.702087402343750000e-01,1.265643157958984375e+02,3.594296875000000000e+02,2.927801513671875000e+02
3.702087402343750000e-01,1.265643157958984375e+02,3.594296875000000000e+02,2.927801513671875000e+02
4.593012084960937500e+02,2.061449279785156250e+02,6.279389038085937500e+02,3.451531677246093750e+02
4.593012084960937500e+02,2.061449279785156250e+02,6.279389038085937500e+02,3.451531677246093750e+02
6.605102539062500000e+00,1.042946777343750000e+02,4.270000000000000000e+02,6.352631835937500000e+02
5.022353820800781250e+02,1.663342285156250000e+02,6.387091674804687500e+02,2.121585693359375000e+02
5.022353820800781250e+02,1.663342285156250000e+02,6.387091674804687500e+02,2.121585693359375000e+02
1.589872894287109375e+02,9.892466735839843750e+01,3.881636657714843750e+02,2.923871765136718750e+02
1.589872894287109375e+02,9.892466735839843750e+01,3.881636657714843750e+02,2.923871765136718750e+02
7.560574340820312500e+01,2.087549743652343750e+02,2.723260192871093750e+02,2.956617736816406250e+02
1.948565244674682617e+00,2.836407775878906250e+02,1.737994232177734375e+02,3.320000000000000000e+02
3.872522583007812500e+02,1.960040893554687500e+02,5.819835815429687500e+02,4.321824340820312500e+02
3.770375976562500000e+02,1.923250427246093750e+02,5.505396118164062500e+02,4.139128112792968750e+02
2.035364837646484375e+02,0.000000000000000000e+00,3.870778198242187500e+02,1.242990722656250000e+02
2.198683013916015625e+02,2.131513061523437500e+02,2.777681884765625000e+02,2.943206176757812500e+02
7.505200195312500000e+01,4.438188171386718750e+01,1.810318298339843750e+02,1.733718566894531250e+02
7.505200195312500000e+01,4.438188171386718750e+01,1.810318298339843750e+02,1.733718566894531250e+02
5.041213989257812500e+02,2.801382446289062500e+01,6.340961303710937500e+02,3.742283020019531250e+02
3.634633636474609375e+01,1.938558654785156250e+02,2.633247375488281250e+02,5.009671936035156250e+02
3.634633636474609375e+01,1.938558654785156250e+02,2.633247375488281250e+02,5.009671936035156250e+02
4.003358459472656250e+01,2.649169921875000000e+01,2.647006835937500000e+02,5.615027465820312500e+02
4.003358459472656250e+01,2.649169921875000000e+01,2.647006835937500000e+02,5.615027465820312500e+02
1.582645263671875000e+02,2.778451538085937500e+01,3.142394409179687500e+02,4.084491882324218750e+02
1.582645263671875000e+02,2.778451538085937500e+01,3.142394409179687500e+02,4.084491882324218750e+02
5.179603576660156250e+01,5.297431945800781250e+01,1.738668212890625000e+02,4.651060485839843750e+02
5.179603576660156250e+01,5.297431945800781250e+01,1.738668212890625000e+02,4.651060485839843750e+02
5.028260040283203125e+01,1.228858337402343750e+02,2.725220642089843750e+02,3.268427429199218750e+02
2.474772338867187500e+02,4.750793457031250000e+02,4.880000000000000000e+02,5.741110839843750000e+02
2.474772338867187500e+02,4.750793457031250000e+02,4.880000000000000000e+02,5.741110839843750000e+02
1.923196716308593750e+02,2.364329681396484375e+02,2.709234924316406250e+02,5.074340820312500000e+02
1.923196716308593750e+02,2.364329681396484375e+02,2.709234924316406250e+02,5.074340820312500000e+02
1.201919555664062500e+00,0.000000000000000000e+00,1.301083068847656250e+02,3.041088256835937500e+02
2.507659912109375000e+01,1.815226745605468750e+01,3.872282409667968750e+02,4.232523193359375000e+02
5.739424228668212891e+00,4.971006469726562500e+02,3.571205444335937500e+02,6.333566284179687500e+02
2.395969696044921875e+02,2.463935394287109375e+02,6.100000000000000000e+02,6.304017944335937500e+02
3.632131652832031250e+02,2.586901550292968750e+02,6.386035156250000000e+02,4.772156372070312500e+02
3.141858520507812500e+02,2.044506835937500000e+02,5.331597290039062500e+02,3.976244506835937500e+02
5.201220703125000000e+01,1.237354965209960938e+02,3.180738525390625000e+02,2.759378662109375000e+02
5.201220703125000000e+01,1.237354965209960938e+02,3.180738525390625000e+02,2.759378662109375000e+02
1.077200927734375000e+02,4.835313415527343750e+01,2.250534820556640625e+02,3.730766906738281250e+02
1.077200927734375000e+02,4.835313415527343750e+01,2.250534820556640625e+02,3.730766906738281250e+02
2.901990661621093750e+02,4.505135192871093750e+02,3.655121765136718750e+02,5.143216552734375000e+02
2.901990661621093750e+02,4.505135192871093750e+02,3.655121765136718750e+02,5.143216552734375000e+02
1.011093139648437500e+02,3.804124450683593750e+02,2.114646606445312500e+02,4.801108703613281250e+02
1.011093139648437500e+02,3.804124450683593750e+02,2.114646606445312500e+02,4.801108703613281250e+02
2.496364898681640625e+02,4.074861450195312500e+02,5.477035522460937500e+02,4.792474975585937500e+02
4.075333862304687500e+02,3.409766540527343750e+02,5.264107055664062500e+02,4.789324951171875000e+02
4.339565277099609375e+00,1.555072479248046875e+02,1.255138549804687500e+02,4.711680908203125000e+02
1.654257965087890625e+02,5.222594070434570312e+01,4.937085266113281250e+02,3.048756713867187500e+02
1.654257965087890625e+02,5.222594070434570312e+01,4.937085266113281250e+02,3.048756713867187500e+02
8.968009185791015625e+01,1.360248107910156250e+02,3.236208496093750000e+02,3.535055847167968750e+02
3.455026245117187500e+02,2.261035766601562500e+02,5.197669677734375000e+02,4.134830932617187500e+02
3.455026245117187500e+02,2.261035766601562500e+02,5.197669677734375000e+02,4.134830932617187500e+02
5.238253784179687500e+01,3.002248535156250000e+02,2.009005126953125000e+02,5.605628051757812500e+02
5.238253784179687500e+01,3.002248535156250000e+02,2.009005126953125000e+02,5.605628051757812500e+02
1.785899353027343750e+01,4.835328063964843750e+02,4.173681030273437500e+02,6.276577148437500000e+02
1.785899353027343750e+01,4.835328063964843750e+02,4.173681030273437500e+02,6.276577148437500000e+02
2.229736328125000000e+00,1.062912292480468750e+02,1.573973083496093750e+02,5.070725097656250000e+02
2.229736328125000000e+00,1.062912292480468750e+02,1.573973083496093750e+02,5.070725097656250000e+02
9.948527526855468750e+01,5.546932220458984375e+01,4.263925476074218750e+02,3.249992980957031250e+02
1.851413726806640625e+02,6.855487823486328125e-01,3.447808837890625000e+02,1.112097244262695312e+02
3.216094970703125000e-01,9.613813781738281250e+01,1.096255035400390625e+02,2.980239257812500000e+02
3.216094970703125000e-01,9.613813781738281250e+01,1.096255035400390625e+02,2.980239257812500000e+02
4.861121215820312500e+02,1.423347167968750000e+02,6.101776733398437500e+02,3.167810668945312500e+02
4.133917846679687500e+02,2.867566528320312500e+02,6.319080200195312500e+02,3.703450927734375000e+02
2.979885864257812500e+02,1.992535400390625000e+01,5.794603881835937500e+02,3.793766479492187500e+02
8.457691192626953125e+01,1.465368347167968750e+02,3.395358276367187500e+02,3.826225280761718750e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,3.750000000000000000e+02
4.089447021484375000e+00,0.000000000000000000e+00,6.242963867187500000e+02,4.240590209960937500e+02
4.089447021484375000e+00,0.000000000000000000e+00,6.242963867187500000e+02,4.240590209960937500e+02
