2.845038452148437500e+02,2.541516113281250000e+02,3.994408569335937500e+02,5.954877929687500000e+02
5.311431884765625000e-01,1.191772460937500000e+00,7.327879333496093750e+01,3.437865600585937500e+02
6.922940063476562500e+01,5.299584960937500000e+01,1.474535827636718750e+02,3.266940307617187500e+02
1.277160644531250000e+00,1.574890289306640625e+02,4.777390136718750000e+02,6.382889404296875000e+02
1.156525421142578125e+02,3.446524658203125000e+02,4.007500610351562500e+02,5.863607177734375000e+02
0.000000000000000000e+00,3.844634399414062500e+02,3.535303039550781250e+02,6.254370117187500000e+02
0.000000000000000000e+00,3.844634399414062500e+02,3.535303039550781250e+02,6.254370117187500000e+02
2.911187744140625000e+01,1.096694030761718750e+02,2.266148986816406250e+02,4.318345642089843750e+02
3.110940551757812500e+01,1.769230651855468750e+01,3.861872253417968750e+02,4.206430053710937500e+02
3.110940551757812500e+01,1.769230651855468750e+01,3.861872253417968750e+02,4.206430053710937500e+02
3.577968139648437500e+02,3.257832031250000000e+02,6.400000000000000000e+02,4.152529296875000000e+02
4.396251220703125000e+02,2.555246582031250000e+02,6.396301269531250000e+02,4.170443725585937500e+02
1.549288024902343750e+02,5.515951538085937500e+01,3.400824279785156250e+02,4.095930480957031250e+02
1.549288024902343750e+02,5.515951538085937500e+01,3.400824279785156250e+02,4.095930480957031250e+02
1.309816894531250000e+02,2.090259399414062500e+02,4.510391845703125000e+02,4.007839965820312500e+02
2.963637695312500000e+02,1.678625488281250000e+02,6.391475830078125000e+02,3.136139831542968750e+02
2.963637695312500000e+02,1.678625488281250000e+02,6.391475830078125000e+02,3.136139831542968750e+02
1.067997894287109375e+02,5.700008392333984375e+01,2.246390075683593750e+02,2.824553527832031250e+02
1.067997894287109375e+02,5.700008392333984375e+01,2.246390075683593750e+02,2.824553527832031250e+02
6.569923400878906250e+00,3.699198608398437500e+02,1.300867004394531250e+02,5.096249389648437500e+02
6.569923400878906250e+00,3.699198608398437500e+02,1.300867004394531250e+02,5.096249389648437500e+02
1.966751098632812500e+02,1.197763061523437500e+02,4.579998168945312500e+02,6.314899902343750000e+02
2.735582275390625000e+02,1.856071166992187500e+02,4.520275268554687500e+02,6.400000000000000000e+02
3.981637954711914062e+00,3.505272827148437500e+02,3.126925964355468750e+02,4.997267761230468750e+02
3.981637954711914062e+00,3.505272827148437500e+02,3.126925964355468750e+02,4.997267761230468750e+02
1.566026916503906250e+02,1.790914916992187500e+01,2.995540466308593750e+02,3.843954162597656250e+02
2.992758178710937500e+02,1.256668853759765625e+02,5.810784912109375000e+02,2.845267333984375000e+02
5.933837890625000000e-01,7.841893005371093750e+01,2.934851684570312500e+02,4.376098632812500000e+02
5.933837890625000000e-01,7.841893005371093750e+01,2.934851684570312500e+02,4.376098632812500000e+02
3.332519531250000000e-01,1.675970458984375000e+01,4.220000000000000000e+02,6.362783813476562500e+02
1.194786071777343750e+00,1.035915527343750000e+02,2.480846252441406250e+02,2.456830139160156250e+02
8.659286499023437500e-01,3.050150756835937500e+02,1.645220031738281250e+02,6.389378051757812500e+02
8.659286499023437500e-01,3.050150756835937500e+02,1.645220031738281250e+02,6.389378051757812500e+02
1.328976898193359375e+02,5.358587646484375000e+01,4.607393798828125000e+02,6.385285644531250000e+02
2.428575439453125000e+02,2.331396026611328125e+02,2.934537353515625000e+02,3.566404418945312500e+02
4.557535705566406250e+02,1.984160156250000000e+02,6.289930419921875000e+02,3.449573974609375000e+02
4.557535705566406250e+02,1.984160156250000000e+02,6.289930419921875000e+02,3.449573974609375000e+02
1.875389099121093750e+02,8.800543212890625000e+01,4.715737609863281250e+02,3.691712036132812500e+02
1.875389099121093750e+02,8.800543212890625000e+01,4.715737609863281250e+02,3.691712036132812500e+02
2.355148162841796875e+02,1.656791992187500000e+02,4.589100952148437500e+02,3.132685546875000000e+02
2.355148162841796875e+02,1.656791992187500000e+02,4.589100952148437500e+02,3.132685546875000000e+02
4.430758056640625000e+02,2.427368164062500000e+01,5.601629638671875000e+02,3.894138793945312500e+02
4.430758056640625000e+02,2.427368164062500000e+01,5.601629638671875000e+02,3.894138793945312500e+02
2.504515533447265625e+02,1.117918243408203125e+02,6.395152587890625000e+02,4.198545532226562500e+02
2.504515533447265625e+02,1.117918243408203125e+02,6.395152587890625000e+02,4.198545532226562500e+02
4.353740234375000000e+02,1.277301177978515625e+02,5.701472167968750000e+02,4.765294189453125000e+02
4.353740234375000000e+02,1.277301177978515625e+02,5.701472167968750000e+02,4.765294189453125000e+02
9.359262084960937500e+01,1.654662933349609375e+02,2.507804260253906250e+02,6.032866210937500000e+02
9.359262084960937500e+01,1.654662933349609375e+02,2.507804260253906250e+02,6.032866210937500000e+02
3.214755249023437500e+02,6.035279846191406250e+01,6.397965087890625000e+02,3.941263427734375000e+02
3.214755249023437500e+02,6.035279846191406250e+01,6.397965087890625000e+02,3.941263427734375000e+02
4.071140289306640625e+00,2.108709869384765625e+02,4.993092651367187500e+02,3.695181274414062500e+02
4.071140289306640625e+00,2.108709869384765625e+02,4.993092651367187500e+02,3.695181274414062500e+02
1.927978515625000000e+00,2.881974792480468750e+01,6.271744384765625000e+02,4.800000000000000000e+02
1.927978515625000000e+00,2.881974792480468750e+01,6.271744384765625000e+02,4.800000000000000000e+02
1.176032104492187500e+02,1.698748779296875000e+01,6.285332641601562500e+02,2.276508178710937500e+02
1.176032104492187500e+02,1.698748779296875000e+01,6.285332641601562500e+02,2.276508178710937500e+02
2.232528686523437500e+01,1.785615844726562500e+02,3.230829467773437500e+02,3.638821411132812500e+02
2.533453979492187500e+02,1.463176269531250000e+02,5.444270629882812500e+02,2.960897216796875000e+02
1.945973205566406250e+01,2.898595581054687500e+02,3.826488037109375000e+02,6.394951171875000000e+02
4.636022949218750000e+01,4.324627685546875000e+01,1.730448608398437500e+02,1.808105773925781250e+02
1.263630523681640625e+02,7.569824218750000000e+00,4.108737182617187500e+02,2.785599975585937500e+02
3.136138916015625000e-01,8.034118652343750000e+01,2.458006744384765625e+02,3.394740600585937500e+02
1.586892089843750000e+02,6.291387939453125000e+01,2.901465148925781250e+02,4.161620483398437500e+02
1.586892089843750000e+02,6.291387939453125000e+01,2.901465148925781250e+02,4.161620483398437500e+02
1.857864990234375000e+02,5.521745300292968750e+01,5.014747314453125000e+02,4.542289428710937500e+02
1.857864990234375000e+02,5.521745300292968750e+01,5.014747314453125000e+02,4.542289428710937500e+02
2.206276855468750000e+02,7.657156372070312500e+01,4.003546752929687500e+02,3.859141235351562500e+02
2.206276855468750000e+02,7.657156372070312500e+01,4.003546752929687500e+02,3.859141235351562500e+02
2.430968017578125000e+02,4.152390289306640625e+01,4.170451660156250000e+02,2.902610168457031250e+02
2.430968017578125000e+02,4.152390289306640625e+01,4.170451660156250000e+02,2.902610168457031250e+02
1.873770904541015625e+02,1.278154830932617188e+02,3.496279907226562500e+02,2.156954345703125000e+02
1.873770904541015625e+02,1.278154830932617188e+02,3.496279907226562500e+02,2.156954345703125000e+02
1.569858169555664062e+01,1.419926147460937500e+02,1.916154785156250000e+02,3.714410400390625000e+02
1.569858169555664062e+01,1.419926147460937500e+02,1.916154785156250000e+02,3.714410400390625000e+02
3.527642822265625000e+02,1.867152099609375000e+02,5.407463989257812500e+02,3.809429931640625000e+02
1.930930175781250000e+02,9.307405090332031250e+01,4.280664062500000000e+02,2.463889770507812500e+02
1.930930175781250000e+02,9.307405090332031250e+01,4.280664062500000000e+02,2.463889770507812500e+02
7.134368896484375000e+00,9.564160156250000000e+01,2.534668884277343750e+02,3.089304199218750000e+02
7.134368896484375000e+00,9.564160156250000000e+01,2.534668884277343750e+02,3.089304199218750000e+02
2.084096374511718750e+02,9.795027160644531250e+01,2.919770202636718750e+02,2.958543090820312500e+02
3.047727050781250000e+02,1.744710693359375000e+02,3.391474609375000000e+02,2.815209960937500000e+02
4.202721862792968750e+02,1.454434204101562500e+02,4.357753601074218750e+02,1.776459350585937500e+02
3.256230163574218750e+01,1.556032104492187500e+02,5.368834686279296875e+01,2.115396118164062500e+02
7.992259216308593750e+01,1.230106811523437500e+02,4.570583496093750000e+02,5.619167480468750000e+02
2.939765014648437500e+02,4.458602905273437500e+00,4.573374023437500000e+02,1.965456390380859375e+02
4.359597015380859375e+01,2.835441894531250000e+02,2.894643249511718750e+02,5.356350097656250000e+02
4.359597015380859375e+01,2.835441894531250000e+02,2.894643249511718750e+02,5.356350097656250000e+02
2.408466796875000000e+02,6.345429229736328125e+01,3.327074584960937500e+02,3.928872985839843750e+02
1.415073089599609375e+02,1.964149932861328125e+02,2.423626251220703125e+02,3.942841491699218750e+02
9.801367187500000000e+01,0.000000000000000000e+00,6.227114257812500000e+02,4.089931640625000000e+02
9.365539550781250000e-01,0.000000000000000000e+00,2.539675750732421875e+02,2.461158142089843750e+02
1.930930175781250000e+02,9.307405090332031250e+01,4.280664062500000000e+02,2.463889770507812500e+02
3.368793945312500000e+02,1.724425354003906250e+02,4.114559326171875000e+02,3.313022155761718750e+02
3.368793945312500000e+02,1.724425354003906250e+02,4.114559326171875000e+02,3.313022155761718750e+02
8.489775085449218750e+01,1.415527343750000000e+01,5.583185424804687500e+02,4.227305908203125000e+02
8.489775085449218750e+01,1.415527343750000000e+01,5.583185424804687500e+02,4.227305908203125000e+02
2.989140014648437500e+02,1.699438476562500000e+02,6.395140380859375000e+02,4.722036132812500000e+02
2.989140014648437500e+02,1.699438476562500000e+02,6.395140380859375000e+02,4.722036132812500000e+02
4.217374267578125000e+02,2.885195312500000000e+02,5.683913574218750000e+02,4.219715576171875000e+02
1.018592529296875000e+02,1.074029541015625000e+02,4.490737304687500000e+02,4.767832641601562500e+02
1.506019592285156250e+02,2.056387023925781250e+02,3.984296264648437500e+02,3.153365173339843750e+02
1.506019592285156250e+02,2.056387023925781250e+02,3.984296264648437500e+02,3.153365173339843750e+02
3.744766845703125000e+02,1.703541259765625000e+02,6.363163452148437500e+02,4.766538085937500000e+02
3.744766845703125000e+02,1.703541259765625000e+02,6.363163452148437500e+02,4.766538085937500000e+02
7.036383056640625000e+01,2.812067871093750000e+02,1.963531188964843750e+02,6.391341552734375000e+02
2.736827392578125000e+02,6.077874755859375000e+01,3.720997314453125000e+02,3.989310913085937500e+02
1.832223510742187500e+01,2.037121582031250000e+01,3.146016235351562500e+02,4.146072387695312500e+02
3.234764404296875000e+02,1.128864288330078125e+02,6.267579345703125000e+02,4.195447387695312500e+02
2.656453247070312500e+02,3.382470092773437500e+02,3.410842895507812500e+02,4.877365112304687500e+02
1.244484252929687500e+02,7.472355651855468750e+01,3.726525268554687500e+02,4.495862426757812500e+02
7.659423828125000000e+01,7.680133056640625000e+01,3.833039550781250000e+02,3.551528320312500000e+02
7.659423828125000000e+01,7.680133056640625000e+01,3.833039550781250000e+02,3.551528320312500000e+02
2.082556762695312500e+02,1.023651733398437500e+02,3.370914306640625000e+02,4.447363891601562500e+02
8.745609283447265625e+01,4.285335540771484375e+01,3.236958923339843750e+02,4.806809387207031250e+02
8.745609283447265625e+01,4.285335540771484375e+01,3.236958923339843750e+02,4.806809387207031250e+02
2.895259857177734375e+01,2.254835968017578125e+02,9.751421356201171875e+01,3.230638732910156250e+02
2.246125488281250000e+02,2.674941420555114746e-01,3.055568847656250000e+02,1.248510742187500000e+02
1.614748229980468750e+02,1.779279785156250000e+02,3.189908142089843750e+02,3.543946533203125000e+02
1.614748229980468750e+02,1.779279785156250000e+02,3.189908142089843750e+02,3.543946533203125000e+02
2.205693054199218750e+02,1.172973632812500000e+00,4.887948303222656250e+02,4.117053833007812500e+02
2.212972106933593750e+02,1.627749938964843750e+02,3.181386413574218750e+02,4.061756896972656250e+02
1.073179931640625000e+02,1.683654785156250000e+00,3.154765625000000000e+02,6.271727294921875000e+02
1.073179931640625000e+02,1.683654785156250000e+00,3.154765625000000000e+02,6.271727294921875000e+02
1.487429809570312500e+02,7.321655273437500000e+00,4.874047851562500000e+02,4.068731689453125000e+02
1.487429809570312500e+02,7.321655273437500000e+00,4.874047851562500000e+02,4.068731689453125000e+02
1.884510192871093750e+02,2.078341369628906250e+02,3.109669494628906250e+02,4.143943176269531250e+02
2.972310791015625000e+02,2.069735107421875000e+02,4.267205810546875000e+02,4.066914672851562500e+02
2.467712402343750000e+00,2.247131347656250000e+00,4.280000000000000000e+02,6.310918579101562500e+02
2.109327087402343750e+02,3.800201416015625000e-01,3.810223693847656250e+02,1.881622924804687500e+02
1.073179931640625000e+02,1.683654785156250000e+00,3.154765625000000000e+02,6.271727294921875000e+02
1.073179931640625000e+02,1.683654785156250000e+00,3.154765625000000000e+02,6.271727294921875000e+02
3.065267944335937500e+02,1.875016784667968750e+01,3.960929565429687500e+02,1.096083526611328125e+02
3.442824707031250000e+02,1.034073486328125000e+02,6.093291015625000000e+02,4.224111938476562500e+02
7.452392578125000000e-01,6.868637084960937500e+00,6.372392578125000000e+02,4.778996582031250000e+02
7.452392578125000000e-01,6.868637084960937500e+00,6.372392578125000000e+02,4.778996582031250000e+02
3.097050781250000000e+02,7.861790466308593750e+01,6.166424560546875000e+02,3.332510986328125000e+02
1.794766235351562500e+01,1.118352661132812500e+02,3.104819335937500000e+02,4.751940917968750000e+02
2.270905151367187500e+02,2.243764648437500000e+02,4.914149169921875000e+02,4.747452392578125000e+02
2.270905151367187500e+02,2.243764648437500000e+02,4.914149169921875000e+02,4.747452392578125000e+02
5.852416992187500000e+00,1.830901489257812500e+02,5.079349365234375000e+02,3.224494018554687500e+02
1.603698730468750000e+02,1.807043457031250000e+02,4.787451782226562500e+02,2.347056884765625000e+02
2.846535339355468750e+02,5.310378265380859375e+01,4.270218505859375000e+02,3.729367675781250000e+02
2.846535339355468750e+02,5.310378265380859375e+01,4.270218505859375000e+02,3.729367675781250000e+02
2.538067016601562500e+02,1.453594970703125000e+02,4.903949584960937500e+02,4.812001342773437500e+02
1.258042068481445312e+02,7.705697631835937500e+01,3.117780761718750000e+02,2.967446594238281250e+02
2.170295410156250000e+02,1.084621582031250000e+02,4.526671142578125000e+02,3.304639282226562500e+02
9.407653808593750000e-01,2.105540771484375000e+02,3.424878845214843750e+02,4.208092651367187500e+02
1.617148742675781250e+02,1.668104248046875000e+02,2.175254821777343750e+02,2.213684082031250000e+02
3.345227661132812500e+02,2.827935180664062500e+02,5.802584838867187500e+02,4.766464843750000000e+02
3.345227661132812500e+02,2.827935180664062500e+02,5.802584838867187500e+02,4.766464843750000000e+02
2.331152496337890625e+02,1.257717895507812500e+01,3.378079833984375000e+02,2.616102600097656250e+02
2.331152496337890625e+02,1.257717895507812500e+01,3.378079833984375000e+02,2.616102600097656250e+02
3.301967163085937500e+02,2.138315429687500000e+02,4.478992309570312500e+02,3.679742431640625000e+02
3.301967163085937500e+02,2.138315429687500000e+02,4.478992309570312500e+02,3.679742431640625000e+02
1.238129272460937500e+02,2.843278808593750000e+02,4.700217285156250000e+02,5.644265747070312500e+02
1.238129272460937500e+02,2.843278808593750000e+02,4.700217285156250000e+02,5.644265747070312500e+02
3.296051025390625000e-01,8.376812744140625000e+01,3.272324218750000000e+02,6.390853271484375000e+02
0.000000000000000000e+00,1.265136718750000000e+00,3.971864013671875000e+02,5.712633056640625000e+02
