1.209496688842773438e+02,1.031695404052734375e+02,3.723934020996093750e+02,4.695972290039062500e+02
1.209496688842773438e+02,1.031695404052734375e+02,3.723934020996093750e+02,4.695972290039062500e+02
1.765319976806640625e+02,1.907675170898437500e+01,2.970701904296875000e+02,4.626197509765625000e+02
2.340893096923828125e+02,4.375356292724609375e+01,4.341685180664062500e+02,3.283379211425781250e+02
2.313242187500000000e+02,2.243436279296875000e+02,2.612646789550781250e+02,2.435341796875000000e+02
8.811492919921875000e-01,3.143047180175781250e+02,2.381117553710937500e+02,4.250509643554687500e+02
8.811492919921875000e-01,3.143047180175781250e+02,2.381117553710937500e+02,4.250509643554687500e+02
3.338433837890625000e+01,1.388753204345703125e+02,6.190094604492187500e+02,3.952178344726562500e+02
1.790995788574218750e+02,2.139033508300781250e+01,3.234776000976562500e+02,4.244849243164062500e+02
2.644164657592773438e+01,1.179419784545898438e+02,1.860405273437500000e+02,3.309511108398437500e+02
2.644164657592773438e+01,1.179419784545898438e+02,1.860405273437500000e+02,3.309511108398437500e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.702822875976562500e+01,4.752634582519531250e+02,4.262403564453125000e+02,6.370665283203125000e+02
9.086831665039062500e+01,1.281229095458984375e+02,4.416368713378906250e+02,4.315966796875000000e+02
4.246591186523437500e+02,2.015735473632812500e+02,5.834029541015625000e+02,3.967772827148437500e+02
2.048885803222656250e+02,1.043350524902343750e+02,3.427966613769531250e+02,2.763302917480468750e+02
2.048885803222656250e+02,1.043350524902343750e+02,3.427966613769531250e+02,2.763302917480468750e+02
3.388211364746093750e+02,1.795571899414062500e+02,3.998954772949218750e+02,3.052273559570312500e+02
3.388211364746093750e+02,1.795571899414062500e+02,3.998954772949218750e+02,3.052273559570312500e+02
4.065134887695312500e+02,2.392243652343750000e+02,5.605749511718750000e+02,3.839284667968750000e+02
4.065134887695312500e+02,2.392243652343750000e+02,5.605749511718750000e+02,3.839284667968750000e+02
9.072937011718750000e+01,1.544065856933593750e+01,4.964830322265625000e+02,4.174313964843750000e+02
9.072937011718750000e+01,1.544065856933593750e+01,4.964830322265625000e+02,4.174313964843750000e+02
1.903517150878906250e+01,1.422142982482910156e+00,1.481417846679687500e+02,1.371322174072265625e+02
1.903517150878906250e+01,1.422142982482910156e+00,1.481417846679687500e+02,1.371322174072265625e+02
2.987709045410156250e+02,1.201217651367187500e+00,3.937637023925781250e+02,1.828763427734375000e+02
3.009860534667968750e+02,1.525454101562500000e+02,3.943429260253906250e+02,4.026196899414062500e+02
2.190111694335937500e+02,1.089931335449218750e+02,2.553518066406250000e+02,1.364523620605468750e+02
2.190111694335937500e+02,1.089931335449218750e+02,2.553518066406250000e+02,1.364523620605468750e+02
1.728003845214843750e+02,1.758088684082031250e+01,2.513616333007812500e+02,9.212995910644531250e+01
1.728003845214843750e+02,1.758088684082031250e+01,2.513616333007812500e+02,9.212995910644531250e+01
7.605278015136718750e+01,1.118341064453125000e+01,1.598423004150390625e+02,2.961645507812500000e+02
7.605278015136718750e+01,1.118341064453125000e+01,1.598423004150390625e+02,2.961645507812500000e+02
2.626020202636718750e+02,6.401463317871093750e+01,4.392195739746093750e+02,2.829534301757812500e+02
4.852006225585937500e+02,6.169932556152343750e+01,6.400000000000000000e+02,3.130114746093750000e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
1.719108886718750000e+02,7.142898559570312500e+01,4.228263549804687500e+02,2.254185485839843750e+02
4.722436523437500000e+02,1.703945617675781250e+02,6.391716308593750000e+02,4.217222290039062500e+02
4.722436523437500000e+02,1.703945617675781250e+02,6.391716308593750000e+02,4.217222290039062500e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
4.510142822265625000e+02,1.701972656250000000e+02,5.796864013671875000e+02,2.996881713867187500e+02
4.510142822265625000e+02,1.701972656250000000e+02,5.796864013671875000e+02,2.996881713867187500e+02
9.940727233886718750e+01,4.373840332031250000e+00,1.933108673095703125e+02,1.175307617187500000e+02
2.535261077880859375e+02,2.906201782226562500e+02,3.536261596679687500e+02,4.204745483398437500e+02
2.104878234863281250e+02,3.580831909179687500e+01,4.309472351074218750e+02,4.250588378906250000e+02
2.104878234863281250e+02,3.580831909179687500e+01,4.309472351074218750e+02,4.250588378906250000e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.947404479980468750e+02,7.837147521972656250e+01,3.973115539550781250e+02,4.150397949218750000e+02
1.947404479980468750e+02,7.837147521972656250e+01,3.973115539550781250e+02,4.150397949218750000e+02
0.000000000000000000e+00,2.822318420410156250e+02,2.309395751953125000e+02,3.960856018066406250e+02
0.000000000000000000e+00,2.822318420410156250e+02,2.309395751953125000e+02,3.960856018066406250e+02
1.337913665771484375e+02,2.926144104003906250e+02,2.198852539062500000e+02,5.000000000000000000e+02
1.337913665771484375e+02,2.926144104003906250e+02,2.198852539062500000e+02,5.000000000000000000e+02
7.544403076171875000e-01,4.702340698242187500e+02,1.898987884521484375e+02,6.387014770507812500e+02
1.366239166259765625e+02,9.119851684570312500e+01,5.288452758789062500e+02,6.400000000000000000e+02
7.121163940429687500e+01,1.051116943359375000e+02,3.661492919921875000e+02,6.275250244140625000e+02
7.121163940429687500e+01,1.051116943359375000e+02,3.661492919921875000e+02,6.275250244140625000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
3.519161682128906250e+02,2.889344787597656250e+02,3.839632263183593750e+02,3.302889709472656250e+02
2.633462142944335938e+01,1.120503540039062500e+02,9.839489746093750000e+01,2.345414733886718750e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
1.104367980957031250e+02,1.336996459960937500e+02,3.504523620605468750e+02,6.354636840820312500e+02
1.104367980957031250e+02,1.336996459960937500e+02,3.504523620605468750e+02,6.354636840820312500e+02
2.594260559082031250e+02,2.093017120361328125e+02,4.307977600097656250e+02,6.400000000000000000e+02
1.418410644531250000e+02,2.017955780029296875e+02,3.120209045410156250e+02,6.366100463867187500e+02
2.693817443847656250e+02,3.414599609375000000e+02,4.187608642578125000e+02,5.857685546875000000e+02
1.644619750976562500e+02,3.376246337890625000e+02,3.617388305664062500e+02,5.534615478515625000e+02
1.644619750976562500e+02,3.376246337890625000e+02,3.617388305664062500e+02,5.534615478515625000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
1.693725585937500000e+01,4.664297485351562500e+01,6.400000000000000000e+02,6.347600097656250000e+02
1.693725585937500000e+01,4.664297485351562500e+01,6.400000000000000000e+02,6.347600097656250000e+02
4.416922302246093750e+02,6.632675170898437500e+00,6.379686279296875000e+02,3.846338500976562500e+02
4.416922302246093750e+02,6.632675170898437500e+00,6.379686279296875000e+02,3.846338500976562500e+02
2.313158111572265625e+02,8.602935791015625000e+01,5.300594482421875000e+02,2.162657775878906250e+02
2.313158111572265625e+02,8.602935791015625000e+01,5.300594482421875000e+02,2.162657775878906250e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
0.000000000000000000e+00,8.372406005859375000e+00,6.167548828125000000e+02,4.322862548828125000e+02
2.607599487304687500e+02,2.301354064941406250e+02,4.285241088867187500e+02,2.808456726074218750e+02
1.513426513671875000e+02,2.210627746582031250e+01,4.094091186523437500e+02,3.677496337890625000e+02
1.513426513671875000e+02,2.210627746582031250e+01,4.094091186523437500e+02,3.677496337890625000e+02
4.399090270996093750e+02,1.288757324218750000e-01,6.400000000000000000e+02,4.552122802734375000e+02
2.918310546875000000e+02,1.735809326171875000e+02,4.557617797851562500e+02,4.514902954101562500e+02
9.257017517089843750e+01,7.670762634277343750e+01,5.386528930664062500e+02,3.472816772460937500e+02
9.257017517089843750e+01,7.670762634277343750e+01,5.386528930664062500e+02,3.472816772460937500e+02
2.984606323242187500e+02,1.879683837890625000e+02,5.278894042968750000e+02,4.511597900390625000e+02
2.984606323242187500e+02,1.879683837890625000e+02,5.278894042968750000e+02,4.511597900390625000e+02
2.712668151855468750e+02,1.649141235351562500e+02,4.183978576660156250e+02,3.452208862304687500e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
1.164714508056640625e+02,2.086519165039062500e+02,2.198507232666015625e+02,3.826795654296875000e+02
2.075258178710937500e+02,2.316981811523437500e+02,3.774331665039062500e+02,4.266168212890625000e+02
5.463920593261718750e+00,2.858436584472656250e+01,2.191817321777343750e+02,2.377758789062500000e+02
4.330064086914062500e+02,3.727899780273437500e+02,5.863720092773437500e+02,4.745928344726562500e+02
4.330064086914062500e+02,3.727899780273437500e+02,5.863720092773437500e+02,4.745928344726562500e+02
8.794123077392578125e+01,2.524001159667968750e+02,2.173060913085937500e+02,3.154217224121093750e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
2.304131469726562500e+02,3.260052490234375000e+02,4.315569458007812500e+02,4.771166992187500000e+02
2.304131469726562500e+02,3.260052490234375000e+02,4.315569458007812500e+02,4.771166992187500000e+02
1.563024139404296875e+02,1.317596435546875000e+00,5.006992187500000000e+02,8.266055297851562500e+01
1.563024139404296875e+02,1.317596435546875000e+00,5.006992187500000000e+02,8.266055297851562500e+01
1.852647552490234375e+02,1.152463531494140625e+02,3.271731567382812500e+02,4.128560791015625000e+02
1.852647552490234375e+02,1.152463531494140625e+02,3.271731567382812500e+02,4.128560791015625000e+02
3.083333740234375000e+02,1.594700775146484375e+02,4.046382446289062500e+02,2.780355529785156250e+02
3.083333740234375000e+02,1.594700775146484375e+02,4.046382446289062500e+02,2.780355529785156250e+02
5.488677978515625000e+01,6.099665832519531250e+01,3.394627685546875000e+02,3.526298217773437500e+02
1.092900848388671875e+02,6.655731201171875000e+01,3.271652832031250000e+02,3.221920776367187500e+02
1.092900848388671875e+02,6.655731201171875000e+01,3.271652832031250000e+02,3.221920776367187500e+02
1.581693115234375000e+02,4.288269042968750000e+00,6.347305908203125000e+02,3.706056518554687500e+02
1.581693115234375000e+02,4.288269042968750000e+00,6.347305908203125000e+02,3.706056518554687500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
7.270026397705078125e+01,1.165629005432128906e+01,4.965533752441406250e+02,3.313638305664062500e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
3.341778869628906250e+02,2.940780639648437500e+01,3.935907897949218750e+02,2.312326354980468750e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
1.655362854003906250e+02,1.540118408203125000e+02,3.316049194335937500e+02,2.864018554687500000e+02
5.332824707031250000e+00,1.053364276885986328e+01,3.335332031250000000e+02,4.566957397460937500e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
1.104367980957031250e+02,1.336996459960937500e+02,3.504523620605468750e+02,6.354636840820312500e+02
1.104367980957031250e+02,1.336996459960937500e+02,3.504523620605468750e+02,6.354636840820312500e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
3.447372436523437500e+02,6.756271362304687500e+00,6.343349609375000000e+02,3.362422485351562500e+02
1.454996643066406250e+02,7.419313049316406250e+01,3.147775573730468750e+02,4.172399291992187500e+02
0.000000000000000000e+00,3.883450317382812500e+01,6.205318603515625000e+02,5.142253417968750000e+02
0.000000000000000000e+00,3.883450317382812500e+01,6.205318603515625000e+02,5.142253417968750000e+02
1.253267822265625000e+02,9.824343872070312500e+01,4.750665283203125000e+02,3.327479553222656250e+02
1.253267822265625000e+02,9.824343872070312500e+01,4.750665283203125000e+02,3.327479553222656250e+02
3.047373046875000000e+02,2.167307128906250000e+02,4.685558471679687500e+02,3.834283447265625000e+02
1.290524291992187500e+02,2.262336425781250000e+02,3.168146362304687500e+02,3.838435668945312500e+02
3.559490966796875000e+02,4.521215820312500000e+01,6.354100952148437500e+02,4.763314819335937500e+02
3.559490966796875000e+02,4.521215820312500000e+01,6.354100952148437500e+02,4.763314819335937500e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
3.538211059570312500e+02,2.959978332519531250e+02,5.715899658203125000e+02,4.737192993164062500e+02
3.538211059570312500e+02,2.959978332519531250e+02,5.715899658203125000e+02,4.737192993164062500e+02
9.271006774902343750e+01,1.081077575683593750e+02,3.561809082031250000e+02,4.418986816406250000e+02
9.271006774902343750e+01,1.081077575683593750e+02,3.561809082031250000e+02,4.418986816406250000e+02
3.981166992187500000e+02,1.920172271728515625e+02,4.995056152343750000e+02,3.975458984375000000e+02
3.981166992187500000e+02,1.920172271728515625e+02,4.995056152343750000e+02,3.975458984375000000e+02
3.736081848144531250e+02,2.998806762695312500e+01,6.391593017578125000e+02,4.192647705078125000e+02
3.736081848144531250e+02,2.998806762695312500e+01,6.391593017578125000e+02,4.192647705078125000e+02
1.191238403320312500e+00,1.707953338623046875e+02,3.430219726562500000e+02,4.746583251953125000e+02
1.191238403320312500e+00,1.707953338623046875e+02,3.430219726562500000e+02,4.746583251953125000e+02
2.402760314941406250e+01,6.059155273437500000e+01,1.703295288085937500e+02,1.811219482421875000e+02
2.402760314941406250e+01,6.059155273437500000e+01,1.703295288085937500e+02,1.811219482421875000e+02
2.690583801269531250e+01,2.032189941406250000e+02,2.895466918945312500e+02,3.320701293945312500e+02
0.000000000000000000e+00,1.915075073242187500e+02,5.819638671875000000e+02,4.210437622070312500e+02
6.744552612304687500e+00,1.162391662597656250e+02,3.127368774414062500e+02,5.385837402343750000e+02
2.615341186523437500e+00,9.769790649414062500e+01,4.500421752929687500e+02,5.818591308593750000e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
2.923309326171875000e+00,1.544889068603515625e+02,2.679121398925781250e+02,3.313728637695312500e+02
