3.352478790283203125e+01,9.886837005615234375e+00,2.476529541015625000e+02,4.961205444335937500e+02
3.352478790283203125e+01,9.886837005615234375e+00,2.476529541015625000e+02,4.961205444335937500e+02
3.790989379882812500e+02,1.730846405029296875e+02,6.272461547851562500e+02,3.359557495117187500e+02
3.790989379882812500e+02,1.730846405029296875e+02,6.272461547851562500e+02,3.359557495117187500e+02
2.532717895507812500e+01,1.706412963867187500e+02,2.430610656738281250e+02,4.087344360351562500e+02
2.532717895507812500e+01,1.706412963867187500e+02,2.430610656738281250e+02,4.087344360351562500e+02
2.538633346557617188e+00,1.338088512420654297e+00,4.988287353515625000e+02,3.745035095214843750e+02
2.538633346557617188e+00,1.338088512420654297e+00,4.988287353515625000e+02,3.745035095214843750e+02
2.665161743164062500e+02,1.179404602050781250e+02,4.679099731445312500e+02,2.983666687011718750e+02
2.665161743164062500e+02,1.179404602050781250e+02,4.679099731445312500e+02,2.983666687011718750e+02
1.393047485351562500e+02,5.285568237304687500e-01,3.505933227539062500e+02,1.154971313476562500e+02
9.418945312500000000e-01,1.631038208007812500e+02,6.400000000000000000e+02,4.192703247070312500e+02
1.352006225585937500e+02,2.970433959960937500e+02,1.663468017578125000e+02,3.284036254882812500e+02
3.372883300781250000e+02,1.354120330810546875e+02,4.778740234375000000e+02,3.150778198242187500e+02
1.594390869140625000e-01,2.155151367187500000e-01,1.939892578125000000e+02,3.285012817382812500e+02
1.594390869140625000e-01,2.155151367187500000e-01,1.939892578125000000e+02,3.285012817382812500e+02
1.332483978271484375e+02,8.041321563720703125e+01,5.228150634765625000e+02,3.893883361816406250e+02
3.612241210937500000e+02,3.009025268554687500e+02,5.724248657226562500e+02,4.802005615234375000e+02
5.813597869873046875e+01,2.604638671875000000e+02,2.252947998046875000e+02,5.065743408203125000e+02
0.000000000000000000e+00,4.536004638671875000e+01,6.374616088867187500e+02,4.721089477539062500e+02
2.706220092773437500e+02,6.707861328125000000e+01,6.400000000000000000e+02,3.645737304687500000e+02
1.996136474609375000e+02,1.912390136718750000e+02,3.590845947265625000e+02,3.288940429687500000e+02
1.088417358398437500e+02,7.649346923828125000e+01,4.794332275390625000e+02,6.352795410156250000e+02
1.088417358398437500e+02,7.649346923828125000e+01,4.794332275390625000e+02,6.352795410156250000e+02
1.049666442871093750e+02,1.356214284896850586e+00,4.999996337890625000e+02,3.606819152832031250e+02
7.743132019042968750e+01,4.992604255676269531e-01,1.388576507568359375e+02,6.792584991455078125e+01
1.225966033935546875e+02,1.476750793457031250e+02,1.882383270263671875e+02,3.212008361816406250e+02
3.732862854003906250e+02,1.676393585205078125e+02,4.839450378417968750e+02,2.966398315429687500e+02
1.623864364624023438e+01,1.230469055175781250e+02,5.060879898071289062e+01,1.928729858398437500e+02
4.490338745117187500e+02,9.498376464843750000e+01,5.883213500976562500e+02,3.547031860351562500e+02
3.499922790527343750e+02,1.081770095825195312e+02,4.997936401367187500e+02,3.275461120605468750e+02
3.499922790527343750e+02,1.081770095825195312e+02,4.997936401367187500e+02,3.275461120605468750e+02
4.981243896484375000e+01,4.932739257812500000e+01,3.374318847656250000e+02,4.151462402343750000e+02
4.981243896484375000e+01,4.932739257812500000e+01,3.374318847656250000e+02,4.151462402343750000e+02
4.454201660156250000e+02,0.000000000000000000e+00,5.381171875000000000e+02,2.244730834960937500e+02
4.454201660156250000e+02,0.000000000000000000e+00,5.381171875000000000e+02,2.244730834960937500e+02
5.735412597656250000e+00,8.013183593750000000e+00,4.124241333007812500e+02,4.222621459960937500e+02
5.735412597656250000e+00,8.013183593750000000e+00,4.124241333007812500e+02,4.222621459960937500e+02
8.988142013549804688e+00,1.348380584716796875e+02,4.985298156738281250e+02,3.277518615722656250e+02
3.719104003906250000e+01,1.860905761718750000e+02,5.047718505859375000e+02,4.737095947265625000e+02
3.719104003906250000e+01,1.860905761718750000e+02,5.047718505859375000e+02,4.737095947265625000e+02
1.450863952636718750e+02,3.805947875976562500e+02,3.831650085449218750e+02,6.397020874023437500e+02
1.450863952636718750e+02,3.805947875976562500e+02,3.831650085449218750e+02,6.397020874023437500e+02
5.701424407958984375e+01,1.229204864501953125e+02,1.700560302734375000e+02,3.172128906250000000e+02
5.701424407958984375e+01,1.229204864501953125e+02,1.700560302734375000e+02,3.172128906250000000e+02
1.394958496093750000e-01,3.592770385742187500e+02,1.524642944335937500e+02,4.765156860351562500e+02
1.394958496093750000e-01,3.592770385742187500e+02,1.524642944335937500e+02,4.765156860351562500e+02
3.356073608398437500e+02,1.059732666015625000e+02,4.733767089843750000e+02,1.665454101562500000e+02
3.356073608398437500e+02,1.059732666015625000e+02,4.733767089843750000e+02,1.665454101562500000e+02
7.556127929687500000e+01,1.436652374267578125e+02,5.191712646484375000e+02,3.841548461914062500e+02
7.556127929687500000e+01,1.436652374267578125e+02,5.191712646484375000e+02,3.841548461914062500e+02
3.990554809570312500e+00,7.737989807128906250e+01,4.895738525390625000e+02,3.637929992675781250e+02
2.878960990905761719e+01,7.685173797607421875e+01,2.206918182373046875e+02,2.344433746337890625e+02
2.914428710937500000e-02,1.373352050781250000e+00,2.413715057373046875e+02,4.773299560546875000e+02
1.876868438720703125e+02,2.262079467773437500e+02,3.747234497070312500e+02,3.804476318359375000e+02
3.589693603515625000e+02,1.805880126953125000e+02,5.407097167968750000e+02,3.556912231445312500e+02
3.589693603515625000e+02,1.805880126953125000e+02,5.407097167968750000e+02,3.556912231445312500e+02
4.963377075195312500e+02,2.028461914062500000e+02,6.398472290039062500e+02,4.762708129882812500e+02
4.963377075195312500e+02,2.028461914062500000e+02,6.398472290039062500e+02,4.762708129882812500e+02
3.524696960449218750e+02,2.529467926025390625e+02,5.198071289062500000e+02,4.085875549316406250e+02
3.524696960449218750e+02,2.529467926025390625e+02,5.198071289062500000e+02,4.085875549316406250e+02
2.787921142578125000e+02,1.789249877929687500e+02,3.620139770507812500e+02,2.466130981445312500e+02
2.787921142578125000e+02,1.789249877929687500e+02,3.620139770507812500e+02,2.466130981445312500e+02
1.207849731445312500e+02,1.050108184814453125e+02,2.802096252441406250e+02,3.594487915039062500e+02
3.305465087890625000e+02,1.124115753173828125e+02,3.812166748046875000e+02,2.672249145507812500e+02
6.455783081054687500e+01,9.491490173339843750e+01,1.634031677246093750e+02,5.724449462890625000e+02
8.419531250000000000e+01,6.796569824218750000e+01,1.769589233398437500e+02,2.878533325195312500e+02
1.344350891113281250e+02,1.934574737548828125e+02,3.524227600097656250e+02,5.618566284179687500e+02
1.344350891113281250e+02,1.934574737548828125e+02,3.524227600097656250e+02,5.618566284179687500e+02
6.020373535156250000e+01,7.909622192382812500e-01,2.853234558105468750e+02,2.127250976562500000e+02
1.426062011718750000e+02,8.282122802734375000e+01,4.716307983398437500e+02,4.000007934570312500e+02
3.153195190429687500e+02,1.803118896484375000e+01,5.552898559570312500e+02,4.533974609375000000e+02
2.266278686523437500e+02,7.053031921386718750e+01,3.208427124023437500e+02,3.399797973632812500e+02
3.306763916015625000e+02,4.908087158203125000e+01,4.581169433593750000e+02,3.904831542968750000e+02
3.306763916015625000e+02,4.908087158203125000e+01,4.581169433593750000e+02,3.904831542968750000e+02
6.959667968750000000e+01,4.578134155273437500e+01,2.441334228515625000e+02,3.578249206542968750e+02
2.529171752929687500e+02,1.310107421875000000e+01,5.805103149414062500e+02,3.346651000976562500e+02
8.453814697265625000e+01,1.064785308837890625e+02,4.609204101562500000e+02,4.674459228515625000e+02
8.453814697265625000e+01,1.064785308837890625e+02,4.609204101562500000e+02,4.674459228515625000e+02
3.165068359375000000e+02,9.767446899414062500e+01,4.843906860351562500e+02,2.803732604980468750e+02
3.165068359375000000e+02,9.767446899414062500e+01,4.843906860351562500e+02,2.803732604980468750e+02
1.377944946289062500e+01,1.990077514648437500e+02,4.880609741210937500e+02,4.754385986328125000e+02
1.377944946289062500e+01,1.990077514648437500e+02,4.880609741210937500e+02,4.754385986328125000e+02
9.240234375000000000e+01,1.344244384765625000e+01,6.209288330078125000e+02,4.743963623046875000e+02
9.240234375000000000e+01,1.344244384765625000e+01,6.209288330078125000e+02,4.743963623046875000e+02
7.145385742187500000e-01,7.483673095703125000e-01,3.433479919433593750e+02,4.661632690429687500e+02
7.145385742187500000e-01,7.483673095703125000e-01,3.433479919433593750e+02,4.661632690429687500e+02
6.629333496093750000e-01,1.349932556152343750e+02,2.993352050781250000e+02,2.751136779785156250e+02
6.120687866210937500e+01,2.086224975585937500e+02,3.585485839843750000e+02,4.269855346679687500e+02
5.210021972656250000e+01,1.721954345703125000e+00,3.605213012695312500e+02,2.588559570312500000e+02
2.267136230468750000e+02,3.253755493164062500e+02,5.001453857421875000e+02,4.235994262695312500e+02
2.172485351562500000e+00,3.012222290039062500e+02,5.226744384765625000e+02,4.750429687500000000e+02
2.172485351562500000e+00,3.012222290039062500e+02,5.226744384765625000e+02,4.750429687500000000e+02
5.094051361083984375e-01,1.373230895996093750e+02,4.889779663085937500e+02,3.696879272460937500e+02
1.391415557861328125e+02,2.319261360168457031e+01,2.488568572998046875e+02,1.689520568847656250e+02
2.116272888183593750e+02,7.846235656738281250e+01,3.030740356445312500e+02,2.563650512695312500e+02
2.116272888183593750e+02,7.846235656738281250e+01,3.030740356445312500e+02,2.563650512695312500e+02
2.421524200439453125e+02,4.859179687500000000e+01,4.264212036132812500e+02,4.756587524414062500e+02
2.421524200439453125e+02,4.859179687500000000e+01,4.264212036132812500e+02,4.756587524414062500e+02
4.158697509765625000e+02,1.651104431152343750e+02,5.776853027343750000e+02,4.050605163574218750e+02
4.158697509765625000e+02,1.651104431152343750e+02,5.776853027343750000e+02,4.050605163574218750e+02
1.426203002929687500e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.734089965820312500e+02
1.426203002929687500e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.734089965820312500e+02
2.665161743164062500e+02,1.179404602050781250e+02,4.679099731445312500e+02,2.983666687011718750e+02
7.664102172851562500e+01,2.903760375976562500e+02,3.722255859375000000e+02,4.063512573242187500e+02
7.664102172851562500e+01,2.903760375976562500e+02,3.722255859375000000e+02,4.063512573242187500e+02
1.254150390625000000e+00,2.178970336914062500e+00,4.435529785156250000e+02,4.269074707031250000e+02
2.817456665039062500e+02,0.000000000000000000e+00,6.381076049804687500e+02,4.229999389648437500e+02
3.510711059570312500e+02,1.781030578613281250e+02,4.957221069335937500e+02,3.048982849121093750e+02
2.581056518554687500e+02,9.968295288085937500e+01,4.251162109375000000e+02,1.953793029785156250e+02
2.186948699951171875e+02,2.875132446289062500e+02,3.332586059570312500e+02,3.709522705078125000e+02
4.022417907714843750e+02,1.062433471679687500e+02,6.117115478515625000e+02,3.591693420410156250e+02
3.130866394042968750e+02,2.922886047363281250e+02,6.109002685546875000e+02,6.113325195312500000e+02
1.476147460937500000e+01,1.291250152587890625e+02,3.293721923828125000e+02,3.771292724609375000e+02
1.476147460937500000e+01,1.291250152587890625e+02,3.293721923828125000e+02,3.771292724609375000e+02
2.501650390625000000e+02,5.504222106933593750e+01,5.885540771484375000e+02,3.969676513671875000e+02
2.501650390625000000e+02,5.504222106933593750e+01,5.885540771484375000e+02,3.969676513671875000e+02
2.045104980468750000e+00,1.750765037536621094e+01,5.955117797851562500e+02,5.973422851562500000e+02
2.045104980468750000e+00,1.750765037536621094e+01,5.955117797851562500e+02,5.973422851562500000e+02
5.813597869873046875e+01,2.604638671875000000e+02,2.252947998046875000e+02,5.065743408203125000e+02
5.813597869873046875e+01,2.604638671875000000e+02,2.252947998046875000e+02,5.065743408203125000e+02
7.840499114990234375e+01,2.363862915039062500e+02,2.153405456542968750e+02,3.903988647460937500e+02
7.840499114990234375e+01,2.363862915039062500e+02,2.153405456542968750e+02,3.903988647460937500e+02
1.963562011718750000e+00,1.563111267089843750e+02,6.341427001953125000e+02,2.699081726074218750e+02
1.823220825195312500e+02,7.943206787109375000e+01,3.985187377929687500e+02,4.197937622070312500e+02
1.823220825195312500e+02,7.943206787109375000e+01,3.985187377929687500e+02,4.197937622070312500e+02
2.755252075195312500e+02,1.111177368164062500e+02,3.809298706054687500e+02,3.422523803710937500e+02
2.755252075195312500e+02,1.111177368164062500e+02,3.809298706054687500e+02,3.422523803710937500e+02
3.303757324218750000e+02,9.343750000000000000e+01,6.392871093750000000e+02,3.980053710937500000e+02
3.303757324218750000e+02,9.343750000000000000e+01,6.392871093750000000e+02,3.980053710937500000e+02
1.290286407470703125e+02,1.851498718261718750e+02,2.351876678466796875e+02,2.884667053222656250e+02
2.148260498046875000e+01,1.723745727539062500e+02,1.885667114257812500e+02,2.928471679687500000e+02
1.657148132324218750e+02,3.520507507324218750e+02,3.851813049316406250e+02,6.120000000000000000e+02
2.908959045410156250e+02,1.605316925048828125e+02,5.937535400390625000e+02,2.567626342773437500e+02
6.592550659179687500e+01,1.585723781585693359e+01,3.919944763183593750e+02,2.531963348388671875e+02
6.592550659179687500e+01,1.585723781585693359e+01,3.919944763183593750e+02,2.531963348388671875e+02
3.403729629516601562e+01,1.603812255859375000e+02,1.609960021972656250e+02,3.549307861328125000e+02
3.403729629516601562e+01,1.603812255859375000e+02,1.609960021972656250e+02,3.549307861328125000e+02
6.078814697265625000e+01,9.853642272949218750e+01,3.530373535156250000e+02,3.074588012695312500e+02
6.078814697265625000e+01,9.853642272949218750e+01,3.530373535156250000e+02,3.074588012695312500e+02
9.857130432128906250e+01,1.685198974609375000e+01,5.016475830078125000e+02,4.477200317382812500e+02
4.241306152343750000e+02,5.122059631347656250e+01,6.390572509765625000e+02,4.165205078125000000e+02
8.647503662109375000e+01,1.044384765625000000e+02,5.153497314453125000e+02,2.911148681640625000e+02
3.494304199218750000e+02,4.706875610351562500e+01,6.398787841796875000e+02,2.307062377929687500e+02
1.859481201171875000e+02,2.652082519531250000e+02,4.429138183593750000e+02,6.392942504882812500e+02
1.859481201171875000e+02,2.652082519531250000e+02,4.429138183593750000e+02,6.392942504882812500e+02
1.080875854492187500e+02,2.112940673828125000e+02,2.820056152343750000e+02,4.758951416015625000e+02
2.540775299072265625e+02,2.828231201171875000e+02,3.813469238281250000e+02,4.761320800781250000e+02
1.263839569091796875e+02,8.788738250732421875e+01,4.878427429199218750e+02,3.535283203125000000e+02
4.253132324218750000e+02,2.784072875976562500e+02,5.402450561523437500e+02,4.216715087890625000e+02
4.253132324218750000e+02,2.784072875976562500e+02,5.402450561523437500e+02,4.216715087890625000e+02
1.814230957031250000e+02,4.590148925781250000e-01,2.241602172851562500e+02,2.232781066894531250e+02
3.711305541992187500e+02,4.255113220214843750e+01,6.257734375000000000e+02,2.229462890625000000e+02
2.045104980468750000e+00,1.750765037536621094e+01,5.955117797851562500e+02,5.973422851562500000e+02
2.742553100585937500e+02,7.990417480468750000e-01,4.405425415039062500e+02,2.960480041503906250e+02
3.893714599609375000e+02,8.970065307617187500e+01,4.156732177734375000e+02,1.283564453125000000e+02
1.799762573242187500e+02,4.328604125976562500e+01,3.249344482421875000e+02,2.585099182128906250e+02
1.799762573242187500e+02,4.328604125976562500e+01,3.249344482421875000e+02,2.585099182128906250e+02
5.560607910156250000e-01,1.626774902343750000e+02,2.763977966308593750e+02,4.750957641601562500e+02
