3.542229919433593750e+02,1.550157470703125000e+02,5.817905273437500000e+02,5.298334350585937500e+02
3.542229919433593750e+02,1.550157470703125000e+02,5.817905273437500000e+02,5.298334350585937500e+02
1.413531036376953125e+02,0.000000000000000000e+00,4.561840209960937500e+02,1.267620239257812500e+02
4.047375488281250000e+01,1.200141906738281250e+01,6.365764160156250000e+02,3.988576660156250000e+02
2.922248535156250000e+02,1.402458190917968750e+02,4.666343383789062500e+02,2.871103820800781250e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
2.591156311035156250e+02,3.871517333984375000e+02,5.010391540527343750e+02,4.788229980468750000e+02
2.591156311035156250e+02,3.871517333984375000e+02,5.010391540527343750e+02,4.788229980468750000e+02
5.144309692382812500e+02,7.324603271484375000e+01,6.394616088867187500e+02,2.955759277343750000e+02
5.144309692382812500e+02,7.324603271484375000e+01,6.394616088867187500e+02,2.955759277343750000e+02
4.126930541992187500e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.905743408203125000e+01
4.126930541992187500e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.905743408203125000e+01
1.987347259521484375e+02,1.389938049316406250e+02,4.232433471679687500e+02,3.466171569824218750e+02
1.987347259521484375e+02,1.389938049316406250e+02,4.232433471679687500e+02,3.466171569824218750e+02
1.577395935058593750e+02,4.305597839355468750e+02,1.789610900878906250e+02,4.522327575683593750e+02
3.022959899902343750e+02,1.303983764648437500e+02,4.270000000000000000e+02,2.725064697265625000e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.880940551757812500e+02,1.431524353027343750e+02,4.802772216796875000e+02,3.744592590332031250e+02
2.183681030273437500e+02,1.700048980712890625e+02,3.288946533203125000e+02,4.760073852539062500e+02
3.297161865234375000e+01,1.697440795898437500e+02,1.964620666503906250e+02,4.800000000000000000e+02
4.470897827148437500e+02,2.319405517578125000e+02,5.111054077148437500e+02,3.091625976562500000e+02
4.470897827148437500e+02,2.319405517578125000e+02,5.111054077148437500e+02,3.091625976562500000e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
8.677349853515625000e+01,3.528333435058593750e+02,3.007751464843750000e+02,4.899806823730468750e+02
1.194573364257812500e+02,1.136900253295898438e+02,3.368909912109375000e+02,3.267487487792968750e+02
1.194573364257812500e+02,1.136900253295898438e+02,3.368909912109375000e+02,3.267487487792968750e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.473171710968017578e+01,8.550896453857421875e+01,4.900053100585937500e+02,3.107086181640625000e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
1.186599731445312500e+00,8.882028198242187500e+01,4.280000000000000000e+02,6.400000000000000000e+02
1.299905700683593750e+02,1.115441589355468750e+02,1.984324645996093750e+02,1.740614929199218750e+02
4.519533691406250000e+02,4.241737365722656250e+01,6.193527832031250000e+02,1.614249267578125000e+02
1.181823120117187500e+02,9.392439270019531250e+01,5.514545288085937500e+02,4.244180908203125000e+02
1.038560180664062500e+02,1.491333007812500000e+00,1.323409118652343750e+02,1.112627563476562500e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
7.623240661621093750e+01,5.583856201171875000e+01,3.712381591796875000e+02,5.570835571289062500e+02
3.716074218750000000e+02,1.748446960449218750e+02,5.338070678710937500e+02,2.962822570800781250e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
8.211630249023437500e+01,3.250086364746093750e+02,1.861201477050781250e+02,6.338968505859375000e+02
3.826948242187500000e+02,4.796720886230468750e+01,5.685853881835937500e+02,2.527578125000000000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
3.528182983398437500e+00,1.772516174316406250e+02,3.372464599609375000e+02,4.243679199218750000e+02
3.528182983398437500e+00,1.772516174316406250e+02,3.372464599609375000e+02,4.243679199218750000e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
1.576950683593750000e+02,5.378251647949218750e+01,3.724824218750000000e+02,3.946349487304687500e+02
5.867080688476562500e-01,1.644689941406250000e+01,2.289573059082031250e+02,3.442713623046875000e+02
5.867080688476562500e-01,1.644689941406250000e+01,2.289573059082031250e+02,3.442713623046875000e+02
1.201454772949218750e+02,2.968697204589843750e+02,2.290281982421875000e+02,3.953792419433593750e+02
1.201454772949218750e+02,2.968697204589843750e+02,2.290281982421875000e+02,3.953792419433593750e+02
9.926995849609375000e+01,2.088772888183593750e+02,3.473103027343750000e+02,3.667822570800781250e+02
9.926995849609375000e+01,2.088772888183593750e+02,3.473103027343750000e+02,3.667822570800781250e+02
5.567062377929687500e+00,2.342653503417968750e+02,2.640556640625000000e+02,4.298981933593750000e+02
2.523187866210937500e+02,3.913949584960937500e+01,3.547216186523437500e+02,1.609230957031250000e+02
2.523187866210937500e+02,3.913949584960937500e+01,3.547216186523437500e+02,1.609230957031250000e+02
5.867404174804687500e+01,4.593063354492187500e+01,4.051752624511718750e+02,2.191767272949218750e+02
5.867404174804687500e+01,4.593063354492187500e+01,4.051752624511718750e+02,2.191767272949218750e+02
2.411246490478515625e+02,2.583648071289062500e+02,2.887942199707031250e+02,3.711498718261718750e+02
2.411246490478515625e+02,2.583648071289062500e+02,2.887942199707031250e+02,3.711498718261718750e+02
4.328311767578125000e+02,7.854080200195312500e-01,6.242562255859375000e+02,2.249197082519531250e+02
1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
1.074396133422851562e+02,2.491157836914062500e+02,3.550744628906250000e+02,3.845711364746093750e+02
2.198492431640625000e+02,1.276851348876953125e+02,2.869540100097656250e+02,2.190820312500000000e+02
2.198492431640625000e+02,1.276851348876953125e+02,2.869540100097656250e+02,2.190820312500000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
4.000632019042968750e+02,1.709919433593750000e+02,4.493013000488281250e+02,1.955153198242187500e+02
2.464037933349609375e+02,4.271652221679687500e+00,4.899092407226562500e+02,2.502364501953125000e+02
4.653902282714843750e+02,1.527032470703125000e+02,5.364769897460937500e+02,2.325817871093750000e+02
3.511644897460937500e+02,3.316639404296875000e+02,3.865731811523437500e+02,3.676312255859375000e+02
2.522964477539062500e+00,9.708026123046875000e+01,3.431894531250000000e+02,4.727201538085937500e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
2.755579528808593750e+02,1.081365051269531250e+02,3.839886779785156250e+02,3.740699768066406250e+02
4.822206497192382812e+00,1.305532455444335938e+01,3.832474365234375000e+02,3.658714904785156250e+02
4.822206497192382812e+00,1.305532455444335938e+01,3.832474365234375000e+02,3.658714904785156250e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
1.618894653320312500e+02,3.266790771484375000e+02,3.181819458007812500e+02,4.788563842773437500e+02
1.409127502441406250e+02,1.533134155273437500e+02,3.206492004394531250e+02,4.240817260742187500e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.919938964843750000e+02,2.715467529296875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
7.164357757568359375e+01,1.726286621093750000e+02,2.227039794921875000e+02,3.183231201171875000e+02
4.927940368652343750e-01,3.102323303222656250e+02,8.804373168945312500e+01,4.171900634765625000e+02
4.293663024902343750e+02,1.053357086181640625e+02,5.597537841796875000e+02,4.211590576171875000e+02
3.671591796875000000e+02,4.525865173339843750e+01,4.708903198242187500e+02,1.191984100341796875e+02
7.725283813476562500e+01,2.043222045898437500e+02,1.644004058837890625e+02,4.224335937500000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.326013183593750000e+01,2.547752380371093750e+01,6.201077270507812500e+02,4.290000000000000000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
3.597045288085937500e+02,1.136083374023437500e+02,6.365045166015625000e+02,6.050095214843750000e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
8.421293640136718750e+01,8.801345825195312500e-01,3.501408081054687500e+02,2.233950805664062500e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
3.785818176269531250e+02,1.583445587158203125e+02,6.357650146484375000e+02,5.444714355468750000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
5.132110595703125000e+00,4.763662719726562500e+01,4.504671630859375000e+02,6.230676269531250000e+02
2.482324218750000000e+01,2.286448974609375000e+02,2.459705200195312500e+02,4.798977661132812500e+02
2.482324218750000000e+01,2.286448974609375000e+02,2.459705200195312500e+02,4.798977661132812500e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
2.311447448730468750e+02,1.434307861328125000e+02,3.239477844238281250e+02,4.021650390625000000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
3.409706420898437500e+02,2.403717041015625000e-01,6.025618896484375000e+02,1.969433593750000000e+02
4.748675231933593750e+02,2.755743408203125000e+02,6.384901123046875000e+02,4.199555664062500000e+02
4.244476013183593750e+02,2.937415161132812500e+02,5.440992431640625000e+02,4.240361328125000000e+02
3.183261413574218750e+02,1.102178802490234375e+02,4.948418273925781250e+02,4.720455322265625000e+02
2.045962371826171875e+02,5.107429504394531250e+00,6.193759155273437500e+02,1.863836364746093750e+02
4.577153930664062500e+02,1.490568847656250000e+02,6.368062133789062500e+02,2.590393676757812500e+02
3.061416931152343750e+02,1.524140319824218750e+02,5.097859802246093750e+02,2.759797058105468750e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
1.748425292968750000e+01,3.143664550781250000e+01,6.012064208984375000e+02,4.340329589843750000e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
2.803023071289062500e+02,1.710240173339843750e+02,3.870908508300781250e+02,2.577992248535156250e+02
4.220370178222656250e+02,1.954835815429687500e+02,5.830352172851562500e+02,4.363255004882812500e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
1.335134735107421875e+02,3.575500106811523438e+01,2.945430603027343750e+02,3.300755920410156250e+02
1.335134735107421875e+02,3.575500106811523438e+01,2.945430603027343750e+02,3.300755920410156250e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
5.026866149902343750e+01,8.020468139648437500e+01,4.200635986328125000e+02,4.354782714843750000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
8.082756042480468750e+01,5.036013793945312500e+02,3.502545166015625000e+02,5.893606567382812500e+02
1.094804687500000000e+02,1.439836120605468750e+02,2.687429809570312500e+02,5.509019775390625000e+02
1.041133270263671875e+02,0.000000000000000000e+00,1.694169311523437500e+02,1.496159973144531250e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
3.325583496093750000e+02,1.072854614257812500e+01,4.272492065429687500e+02,2.396831359863281250e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
9.791707611083984375e+01,2.645125427246093750e+02,3.019663085937500000e+02,4.513093261718750000e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
3.282287216186523438e+01,9.896366119384765625e+01,1.433572235107421875e+02,3.314858703613281250e+02
2.454547119140625000e+02,3.193352890014648438e+01,3.421876525878906250e+02,2.121082000732421875e+02
2.454547119140625000e+02,3.193352890014648438e+01,3.421876525878906250e+02,2.121082000732421875e+02
0.000000000000000000e+00,1.720575714111328125e+02,2.771045532226562500e+02,2.940146789550781250e+02
0.000000000000000000e+00,1.720575714111328125e+02,2.771045532226562500e+02,2.940146789550781250e+02
1.443254699707031250e+02,1.977473144531250000e+02,3.495686645507812500e+02,3.485016479492187500e+02
1.151388854980468750e+02,2.401057434082031250e+02,2.087440795898437500e+02,3.354770202636718750e+02
0.000000000000000000e+00,1.752813720703125000e+02,1.327433013916015625e+02,3.410829467773437500e+02
9.920069122314453125e+01,1.358366394042968750e+01,3.026337890625000000e+02,4.280097045898437500e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
2.987709045410156250e+02,1.201217651367187500e+00,3.937637023925781250e+02,1.828763427734375000e+02
2.288669347763061523e-01,1.443700103759765625e+02,4.583326721191406250e+01,2.397489318847656250e+02
2.535331726074218750e+02,8.314304351806640625e+01,3.601052246093750000e+02,2.831193847656250000e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
2.393935852050781250e+02,1.283908843994140625e+02,3.027822875976562500e+02,3.292631225585937500e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
4.760602722167968750e+02,7.601174926757812500e+01,6.270424194335937500e+02,2.521178283691406250e+02
2.286186218261718750e-01,1.242926330566406250e+02,1.210230560302734375e+02,4.161141357421875000e+02
2.286186218261718750e-01,1.242926330566406250e+02,1.210230560302734375e+02,4.161141357421875000e+02
1.377565765380859375e+02,2.657157897949218750e+02,1.837691497802734375e+02,2.966440734863281250e+02
1.922514190673828125e+02,3.114840698242187500e+01,4.867349853515625000e+02,3.975858459472656250e+02
1.113938293457031250e+02,2.191186370849609375e+02,1.865695190429687500e+02,2.894378051757812500e+02
