2.408100000000000023e+02,1.421000000000000085e+01,5.161900000000000546e+02,3.843599999999999568e+02
6.470000000000000284e+01,1.568300000000000125e+02,2.585600000000000023e+02,3.507000000000000455e+02
6.470000000000000284e+01,1.568300000000000125e+02,2.585600000000000023e+02,3.507000000000000455e+02
8.453000000000000114e+01,1.788000000000000114e+02,2.598700000000000045e+02,4.221700000000000159e+02
8.453000000000000114e+01,1.788000000000000114e+02,2.598700000000000045e+02,4.221700000000000159e+02
2.685799999999999841e+02,1.003100000000000023e+02,5.425599999999999454e+02,4.314599999999999795e+02
2.685799999999999841e+02,1.003100000000000023e+02,5.425599999999999454e+02,4.314599999999999795e+02
1.080000000000000071e+00,2.816200000000000045e+02,6.400000000000000000e+02,4.751399999999999864e+02
1.080000000000000071e+00,2.816200000000000045e+02,6.400000000000000000e+02,4.751399999999999864e+02
2.048899999999999864e+02,4.518000000000000114e+02,4.293700000000000045e+02,6.129900000000000091e+02
2.048899999999999864e+02,4.518000000000000114e+02,4.293700000000000045e+02,6.129900000000000091e+02
7.151000000000000512e+01,4.739999999999999858e+01,2.492099999999999795e+02,1.980100000000000193e+02
7.151000000000000512e+01,4.739999999999999858e+01,2.492099999999999795e+02,1.980100000000000193e+02
3.788000000000000114e+02,2.909599999999999795e+02,6.400000000000000000e+02,4.239199999999999591e+02
3.788000000000000114e+02,2.909599999999999795e+02,6.400000000000000000e+02,4.239199999999999591e+02
5.163400000000000318e+02,1.476200000000000045e+02,6.360600000000000591e+02,3.202599999999999909e+02
5.163400000000000318e+02,1.476200000000000045e+02,6.360600000000000591e+02,3.202599999999999909e+02
5.004599999999999795e+02,1.917599999999999909e+02,6.400000000000000000e+02,3.556599999999999682e+02
5.004599999999999795e+02,1.917599999999999909e+02,6.400000000000000000e+02,3.556599999999999682e+02
5.314999999999999858e+01,1.448000000000000114e+02,2.408499999999999943e+02,3.357799999999999727e+02
5.314999999999999858e+01,1.448000000000000114e+02,2.408499999999999943e+02,3.357799999999999727e+02
1.150999999999999979e+01,6.615999999999999659e+01,2.056599999999999966e+02,4.918700000000000045e+02
1.150999999999999979e+01,6.615999999999999659e+01,2.056599999999999966e+02,4.918700000000000045e+02
3.333000000000000114e+02,2.836899999999999977e+02,6.396399999999999864e+02,4.800000000000000000e+02
3.333000000000000114e+02,2.836899999999999977e+02,6.396399999999999864e+02,4.800000000000000000e+02
7.250000000000000000e+01,1.562299999999999898e+02,4.365899999999999750e+02,4.530000000000000000e+02
7.250000000000000000e+01,1.562299999999999898e+02,4.365899999999999750e+02,4.530000000000000000e+02
1.625200000000000102e+02,3.739000000000000057e+01,4.270000000000000000e+02,4.084499999999999886e+02
1.625200000000000102e+02,3.739000000000000057e+01,4.270000000000000000e+02,4.084499999999999886e+02
5.172999999999999687e+01,1.635000000000000000e+02,2.527199999999999989e+02,2.599300000000000068e+02
5.172999999999999687e+01,1.635000000000000000e+02,2.527199999999999989e+02,2.599300000000000068e+02
1.003400000000000034e+02,5.128999999999999915e+01,4.186399999999999864e+02,3.013299999999999841e+02
1.000000000000000000e+00,1.599600000000000080e+02,2.235000000000000000e+02,3.473799999999999955e+02
1.000000000000000000e+00,1.599600000000000080e+02,2.235000000000000000e+02,3.473799999999999955e+02
5.345000000000000284e+01,1.213799999999999955e+02,3.535799999999999841e+02,4.739300000000000068e+02
5.345000000000000284e+01,1.213799999999999955e+02,3.535799999999999841e+02,4.739300000000000068e+02
1.538000000000000078e+01,1.381500000000000057e+02,5.986299999999999955e+02,5.106299999999999955e+02
1.538000000000000078e+01,1.381500000000000057e+02,5.986299999999999955e+02,5.106299999999999955e+02
2.933899999999999864e+02,1.164899999999999949e+02,5.414800000000000182e+02,4.066500000000000341e+02
2.933899999999999864e+02,1.164899999999999949e+02,5.414800000000000182e+02,4.066500000000000341e+02
4.039999999999999858e+01,1.714399999999999977e+02,1.502599999999999909e+02,6.220199999999999818e+02
3.560000000000000053e+00,1.300999999999999943e+02,3.540600000000000023e+02,4.211899999999999409e+02
3.560000000000000053e+00,1.300999999999999943e+02,3.540600000000000023e+02,4.211899999999999409e+02
7.507999999999999829e+01,6.729999999999999716e+01,2.096999999999999886e+02,2.845199999999999818e+02
7.507999999999999829e+01,6.729999999999999716e+01,2.096999999999999886e+02,2.845199999999999818e+02
1.164899999999999949e+02,4.171000000000000085e+01,2.603100000000000023e+02,5.853500000000000227e+02
1.164899999999999949e+02,4.171000000000000085e+01,2.603100000000000023e+02,5.853500000000000227e+02
3.435299999999999727e+02,1.324199999999999875e+02,4.479799999999999613e+02,2.239899999999999807e+02
3.435299999999999727e+02,1.324199999999999875e+02,4.479799999999999613e+02,2.239899999999999807e+02
1.233199999999999932e+02,9.000000000000000222e-01,2.320600000000000023e+02,5.000000000000000000e+02
1.233199999999999932e+02,9.000000000000000222e-01,2.320600000000000023e+02,5.000000000000000000e+02
1.929999999999999938e+00,1.929999999999999938e+00,6.400000000000000000e+02,3.411600000000000250e+02
1.929999999999999938e+00,1.929999999999999938e+00,6.400000000000000000e+02,3.411600000000000250e+02
2.759800000000000182e+02,4.268899999999999864e+02,4.003700000000000045e+02,5.996900000000000546e+02
1.645900000000000034e+02,4.435899999999999750e+02,3.071299999999999955e+02,5.615299999999999727e+02
1.645900000000000034e+02,4.435899999999999750e+02,3.071299999999999955e+02,5.615299999999999727e+02
0.000000000000000000e+00,1.061800000000000068e+02,1.242399999999999949e+02,3.326899999999999977e+02
0.000000000000000000e+00,1.061800000000000068e+02,1.242399999999999949e+02,3.326899999999999977e+02
1.427400000000000091e+02,2.370699999999999932e+02,2.469900000000000091e+02,4.519900000000000091e+02
1.370000000000000107e+00,1.374099999999999966e+02,1.937500000000000000e+02,2.858199999999999932e+02
1.370000000000000107e+00,1.374099999999999966e+02,1.937500000000000000e+02,2.858199999999999932e+02
1.797800000000000011e+02,2.157000000000000028e+01,3.955099999999999909e+02,4.271499999999999773e+02
1.797800000000000011e+02,2.157000000000000028e+01,3.955099999999999909e+02,4.271499999999999773e+02
9.348000000000000398e+01,9.357999999999999829e+01,3.279100000000000250e+02,2.604100000000000250e+02
9.348000000000000398e+01,9.357999999999999829e+01,3.279100000000000250e+02,2.604100000000000250e+02
4.404300000000000068e+02,2.963399999999999750e+02,6.400000000000000000e+02,3.980499999999999545e+02
4.404300000000000068e+02,2.963399999999999750e+02,6.400000000000000000e+02,3.980499999999999545e+02
5.200000000000000178e+00,2.228799999999999955e+02,5.392100000000000364e+02,4.893000000000000114e+02
5.200000000000000178e+00,2.228799999999999955e+02,5.392100000000000364e+02,4.893000000000000114e+02
1.911399999999999864e+02,1.646999999999999886e+02,4.016000000000000227e+02,2.796100000000000136e+02
1.911399999999999864e+02,1.646999999999999886e+02,4.016000000000000227e+02,2.796100000000000136e+02
8.606000000000000227e+01,9.204000000000000625e+01,1.968100000000000023e+02,2.918400000000000318e+02
2.823199999999999932e+02,3.240600000000000023e+02,3.330000000000000000e+02,5.000000000000000000e+02
3.314700000000000273e+02,6.601000000000000512e+01,5.846200000000000045e+02,4.270000000000000000e+02
3.314700000000000273e+02,6.601000000000000512e+01,5.846200000000000045e+02,4.270000000000000000e+02
4.241600000000000250e+02,2.978000000000000114e+01,6.400000000000000000e+02,4.219800000000000182e+02
4.241600000000000250e+02,2.978000000000000114e+01,6.400000000000000000e+02,4.219800000000000182e+02
5.947999999999999687e+01,3.741200000000000045e+02,1.845200000000000102e+02,5.880000000000000000e+02
5.947999999999999687e+01,3.741200000000000045e+02,1.845200000000000102e+02,5.880000000000000000e+02
3.559900000000000091e+02,1.391299999999999955e+02,4.490699999999999932e+02,3.607899999999999636e+02
3.559900000000000091e+02,1.391299999999999955e+02,4.490699999999999932e+02,3.607899999999999636e+02
2.494000000000000128e+01,4.559999999999999609e+00,2.887699999999999818e+02,4.180400000000000205e+02
2.494000000000000128e+01,4.559999999999999609e+00,2.887699999999999818e+02,4.180400000000000205e+02
9.895999999999999375e+01,3.560099999999999909e+02,4.887199999999999704e+02,4.794800000000000182e+02
9.895999999999999375e+01,3.560099999999999909e+02,4.887199999999999704e+02,4.794800000000000182e+02
2.985400000000000205e+02,1.801500000000000057e+02,4.990099999999999909e+02,2.610000000000000000e+02
2.985400000000000205e+02,1.801500000000000057e+02,4.990099999999999909e+02,2.610000000000000000e+02
3.153000000000000114e+02,1.197300000000000040e+02,4.648300000000000409e+02,3.570199999999999818e+02
3.153000000000000114e+02,1.197300000000000040e+02,4.648300000000000409e+02,3.570199999999999818e+02
2.766600000000000250e+02,4.219999999999999751e+00,4.815900000000000318e+02,2.542400000000000091e+02
2.805000000000000071e+01,1.457800000000000011e+02,1.653000000000000114e+02,3.131699999999999591e+02
2.805000000000000071e+01,1.457800000000000011e+02,1.653000000000000114e+02,3.131699999999999591e+02
4.650899999999999750e+02,2.105000000000000071e+01,6.375000000000000000e+02,2.125000000000000000e+02
4.650899999999999750e+02,2.105000000000000071e+01,6.375000000000000000e+02,2.125000000000000000e+02
1.560200000000000102e+02,1.712700000000000102e+02,2.590000000000000000e+02,2.880699999999999932e+02
1.560200000000000102e+02,1.712700000000000102e+02,2.590000000000000000e+02,2.880699999999999932e+02
4.452200000000000273e+02,1.555699999999999932e+02,6.400000000000000000e+02,3.867099999999999795e+02
4.452200000000000273e+02,1.555699999999999932e+02,6.400000000000000000e+02,3.867099999999999795e+02
0.000000000000000000e+00,1.413300000000000125e+02,1.416599999999999966e+02,4.247599999999999909e+02
0.000000000000000000e+00,1.413300000000000125e+02,1.416599999999999966e+02,4.247599999999999909e+02
4.063399999999999750e+02,1.360399999999999920e+02,6.400000000000000000e+02,4.746499999999999773e+02
4.063399999999999750e+02,1.360399999999999920e+02,6.400000000000000000e+02,4.746499999999999773e+02
3.114999999999999858e+01,1.557299999999999898e+02,2.291500000000000057e+02,4.149099999999999682e+02
3.114999999999999858e+01,1.557299999999999898e+02,2.291500000000000057e+02,4.149099999999999682e+02
2.054199999999999875e+02,9.818000000000000682e+01,3.206100000000000136e+02,2.834800000000000182e+02
2.054199999999999875e+02,9.818000000000000682e+01,3.206100000000000136e+02,2.834800000000000182e+02
4.113899999999999864e+02,1.017999999999999972e+02,6.400000000000000000e+02,4.733100000000000023e+02
4.113899999999999864e+02,1.017999999999999972e+02,6.400000000000000000e+02,4.733100000000000023e+02
3.927300000000000182e+02,0.000000000000000000e+00,5.859700000000000273e+02,1.184399999999999977e+02
3.927300000000000182e+02,0.000000000000000000e+00,5.859700000000000273e+02,1.184399999999999977e+02
2.487500000000000000e+02,2.002599999999999909e+02,4.045299999999999727e+02,2.616499999999999773e+02
2.487500000000000000e+02,2.002599999999999909e+02,4.045299999999999727e+02,2.616499999999999773e+02
2.160000000000000142e+00,9.492000000000000171e+01,1.725799999999999841e+02,2.448500000000000227e+02
2.160000000000000142e+00,9.492000000000000171e+01,1.725799999999999841e+02,2.448500000000000227e+02
3.331000000000000227e+02,2.375600000000000023e+02,5.460000000000000000e+02,3.617500000000000000e+02
3.331000000000000227e+02,2.375600000000000023e+02,5.460000000000000000e+02,3.617500000000000000e+02
4.001899999999999977e+02,2.031399999999999864e+02,5.400399999999999636e+02,3.844800000000000182e+02
4.889000000000000057e+01,1.030300000000000011e+02,6.400000000000000000e+02,2.942200000000000273e+02
4.889000000000000057e+01,1.030300000000000011e+02,6.400000000000000000e+02,2.942200000000000273e+02
4.366700000000000159e+02,1.816599999999999966e+02,5.709600000000000364e+02,4.144800000000000182e+02
4.366700000000000159e+02,1.816599999999999966e+02,5.709600000000000364e+02,4.144800000000000182e+02
1.889999999999999858e+01,8.550000000000000711e+00,3.123799999999999955e+02,2.431200000000000045e+02
2.003899999999999864e+02,1.100199999999999960e+02,6.129500000000000455e+02,3.329099999999999682e+02
2.003899999999999864e+02,1.100199999999999960e+02,6.129500000000000455e+02,3.329099999999999682e+02
1.466999999999999886e+02,1.323100000000000023e+02,4.213899999999999864e+02,5.896600000000000819e+02
1.466999999999999886e+02,1.323100000000000023e+02,4.213899999999999864e+02,5.896600000000000819e+02
4.067099999999999795e+02,6.400000000000000000e+01,6.368999999999999773e+02,4.748399999999999750e+02
4.067099999999999795e+02,6.400000000000000000e+01,6.368999999999999773e+02,4.748399999999999750e+02
4.002900000000000205e+02,1.664999999999999858e+01,5.577599999999999909e+02,2.730699999999999932e+02
4.002900000000000205e+02,1.664999999999999858e+01,5.577599999999999909e+02,2.730699999999999932e+02
4.560999999999999943e+01,7.037000000000000455e+01,2.218399999999999750e+02,2.053100000000000023e+02
4.560999999999999943e+01,7.037000000000000455e+01,2.218399999999999750e+02,2.053100000000000023e+02
2.077299999999999898e+02,1.620000000000000107e+00,5.073700000000000045e+02,2.524399999999999977e+02
2.077299999999999898e+02,1.620000000000000107e+00,5.073700000000000045e+02,2.524399999999999977e+02
1.064899999999999949e+02,8.100000000000000533e-01,2.912300000000000182e+02,3.396399999999999864e+02
1.064899999999999949e+02,8.100000000000000533e-01,2.912300000000000182e+02,3.396399999999999864e+02
4.407900000000000205e+02,1.015799999999999983e+02,5.857400000000000091e+02,3.605899999999999750e+02
4.407900000000000205e+02,1.015799999999999983e+02,5.857400000000000091e+02,3.605899999999999750e+02
5.750000000000000000e+00,2.272400000000000091e+02,1.912800000000000011e+02,4.516000000000000227e+02
5.750000000000000000e+00,2.272400000000000091e+02,1.912800000000000011e+02,4.516000000000000227e+02
3.414999999999999858e+01,1.992000000000000171e+01,2.089600000000000080e+02,8.984000000000000341e+01
3.414999999999999858e+01,1.992000000000000171e+01,2.089600000000000080e+02,8.984000000000000341e+01
2.227599999999999909e+02,2.182299999999999898e+02,4.800000000000000000e+02,3.516799999999999500e+02
2.227599999999999909e+02,2.182299999999999898e+02,4.800000000000000000e+02,3.516799999999999500e+02
1.162000000000000028e+02,3.155899999999999750e+02,3.260600000000000023e+02,4.113199999999999932e+02
1.162000000000000028e+02,3.155899999999999750e+02,3.260600000000000023e+02,4.113199999999999932e+02
8.037999999999999545e+01,1.238199999999999932e+02,2.650199999999999818e+02,4.029699999999999704e+02
8.037999999999999545e+01,1.238199999999999932e+02,2.650199999999999818e+02,4.029699999999999704e+02
3.464800000000000182e+02,1.563799999999999955e+02,6.100599999999999454e+02,4.044900000000000091e+02
3.464800000000000182e+02,1.563799999999999955e+02,6.100599999999999454e+02,4.044900000000000091e+02
4.212400000000000091e+02,2.106500000000000057e+02,4.941999999999999886e+02,4.212400000000000091e+02
4.212400000000000091e+02,2.106500000000000057e+02,4.941999999999999886e+02,4.212400000000000091e+02
2.823399999999999750e+02,1.291500000000000057e+02,5.835799999999999272e+02,3.492200000000000273e+02
2.823399999999999750e+02,1.291500000000000057e+02,5.835799999999999272e+02,3.492200000000000273e+02
3.503999999999999915e+01,7.245999999999999375e+01,1.979699999999999989e+02,2.212099999999999795e+02
3.503999999999999915e+01,7.245999999999999375e+01,1.979699999999999989e+02,2.212099999999999795e+02
4.143500000000000227e+02,2.862999999999999901e+01,5.930000000000000000e+02,2.320399999999999920e+02
4.143500000000000227e+02,2.862999999999999901e+01,5.930000000000000000e+02,2.320399999999999920e+02
1.556299999999999955e+02,1.949999999999999956e+00,3.711299999999999955e+02,1.366299999999999955e+02
