5.201640014648437500e+02,8.974539184570312500e+01,6.395818481445312500e+02,4.759072265625000000e+02
3.928131713867187500e+02,1.659431457519531250e+02,4.522697753906250000e+02,2.680003356933593750e+02
3.928131713867187500e+02,1.659431457519531250e+02,4.522697753906250000e+02,2.680003356933593750e+02
8.225983428955078125e+01,1.862198486328125000e+02,2.266231994628906250e+02,3.214931030273437500e+02
8.225983428955078125e+01,1.862198486328125000e+02,2.266231994628906250e+02,3.214931030273437500e+02
9.072937011718750000e+01,1.544065856933593750e+01,4.964830322265625000e+02,4.174313964843750000e+02
9.072937011718750000e+01,1.544065856933593750e+01,4.964830322265625000e+02,4.174313964843750000e+02
3.704435119628906250e+02,2.627153625488281250e+02,4.993836059570312500e+02,3.730231323242187500e+02
1.903517150878906250e+01,1.422142982482910156e+00,1.481417846679687500e+02,1.371322174072265625e+02
3.574609069824218750e+02,8.318557739257812500e-01,4.338717956542968750e+02,7.147061157226562500e+01
3.574609069824218750e+02,8.318557739257812500e-01,4.338717956542968750e+02,7.147061157226562500e+01
2.190111694335937500e+02,1.089931335449218750e+02,2.553518066406250000e+02,1.364523620605468750e+02
2.190111694335937500e+02,1.089931335449218750e+02,2.553518066406250000e+02,1.364523620605468750e+02
3.625053787231445312e+01,1.268715820312500000e+02,1.546005096435546875e+02,2.598795776367187500e+02
4.409422607421875000e+02,1.143664550781250000e+02,5.366295166015625000e+02,1.897871398925781250e+02
7.605278015136718750e+01,1.118341064453125000e+01,1.598423004150390625e+02,2.961645507812500000e+02
7.605278015136718750e+01,1.118341064453125000e+01,1.598423004150390625e+02,2.961645507812500000e+02
1.126693725585937500e+00,3.153170776367187500e+02,1.789527130126953125e+02,4.232326049804687500e+02
4.852006225585937500e+02,6.169932556152343750e+01,6.400000000000000000e+02,3.130114746093750000e+02
1.511234588623046875e+02,5.979615783691406250e+01,3.092205810546875000e+02,1.980353393554687500e+02
1.511234588623046875e+02,5.979615783691406250e+01,3.092205810546875000e+02,1.980353393554687500e+02
4.722436523437500000e+02,1.703945617675781250e+02,6.391716308593750000e+02,4.217222290039062500e+02
4.722436523437500000e+02,1.703945617675781250e+02,6.391716308593750000e+02,4.217222290039062500e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
4.510142822265625000e+02,1.701972656250000000e+02,5.796864013671875000e+02,2.996881713867187500e+02
4.510142822265625000e+02,1.701972656250000000e+02,5.796864013671875000e+02,2.996881713867187500e+02
9.940727233886718750e+01,4.373840332031250000e+00,1.933108673095703125e+02,1.175307617187500000e+02
9.940727233886718750e+01,4.373840332031250000e+00,1.933108673095703125e+02,1.175307617187500000e+02
5.320095825195312500e+02,1.942845764160156250e+02,6.395153198242187500e+02,4.092358398437500000e+02
2.104878234863281250e+02,3.580831909179687500e+01,4.309472351074218750e+02,4.250588378906250000e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.396073760986328125e+02,3.862583923339843750e+01,6.091945190429687500e+02,6.106330566406250000e+02
1.947404479980468750e+02,7.837147521972656250e+01,3.973115539550781250e+02,4.150397949218750000e+02
1.947404479980468750e+02,7.837147521972656250e+01,3.973115539550781250e+02,4.150397949218750000e+02
9.557148742675781250e+01,1.717557067871093750e+02,2.573980102539062500e+02,2.373101196289062500e+02
0.000000000000000000e+00,2.822318420410156250e+02,2.309395751953125000e+02,3.960856018066406250e+02
1.337913665771484375e+02,2.926144104003906250e+02,2.198852539062500000e+02,5.000000000000000000e+02
1.337913665771484375e+02,2.926144104003906250e+02,2.198852539062500000e+02,5.000000000000000000e+02
7.544403076171875000e-01,4.702340698242187500e+02,1.898987884521484375e+02,6.387014770507812500e+02
7.266062927246093750e+01,9.214949035644531250e+01,2.695300903320312500e+02,5.991333007812500000e+02
7.121163940429687500e+01,1.051116943359375000e+02,3.661492919921875000e+02,6.275250244140625000e+02
7.121163940429687500e+01,1.051116943359375000e+02,3.661492919921875000e+02,6.275250244140625000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
5.130704956054687500e+02,1.921419067382812500e+02,6.345841674804687500e+02,3.388430175781250000e+02
5.130704956054687500e+02,1.921419067382812500e+02,6.345841674804687500e+02,3.388430175781250000e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
2.376446533203125000e+02,1.751369018554687500e+02,5.429754638671875000e+02,4.273214111328125000e+02
3.108396301269531250e+02,3.136508178710937500e+02,4.148745117187500000e+02,4.920095825195312500e+02
3.108396301269531250e+02,3.136508178710937500e+02,4.148745117187500000e+02,4.920095825195312500e+02
9.758337402343750000e+01,3.733487854003906250e+02,1.182928619384765625e+02,4.064403381347656250e+02
1.418410644531250000e+02,2.017955780029296875e+02,3.120209045410156250e+02,6.366100463867187500e+02
2.693817443847656250e+02,3.414599609375000000e+02,4.187608642578125000e+02,5.857685546875000000e+02
1.644619750976562500e+02,3.376246337890625000e+02,3.617388305664062500e+02,5.534615478515625000e+02
5.146366882324218750e+01,3.579895324707031250e+02,1.348608551025390625e+02,5.599768066406250000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
1.403686828613281250e+02,2.683786926269531250e+02,4.817009582519531250e+02,6.281146240234375000e+02
1.693725585937500000e+01,4.664297485351562500e+01,6.400000000000000000e+02,6.347600097656250000e+02
1.693725585937500000e+01,4.664297485351562500e+01,6.400000000000000000e+02,6.347600097656250000e+02
2.788920593261718750e+01,2.751101684570312500e+02,3.317774047851562500e+02,4.758900756835937500e+02
2.807929382324218750e+02,1.240290832519531250e+02,4.485207824707031250e+02,2.370276184082031250e+02
1.142257690429687500e+00,1.064538116455078125e+02,1.656879577636718750e+02,2.855510864257812500e+02
2.313158111572265625e+02,8.602935791015625000e+01,5.300594482421875000e+02,2.162657775878906250e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.617819519042968750e+02,1.402173309326171875e+02
2.731226196289062500e+02,1.641294860839843750e+02,4.377907714843750000e+02,2.259621887207031250e+02
1.513426513671875000e+02,2.210627746582031250e+01,4.094091186523437500e+02,3.677496337890625000e+02
3.628761596679687500e+02,6.686782836914062500e-01,5.072180175781250000e+02,1.626372375488281250e+02
4.399090270996093750e+02,1.288757324218750000e-01,6.400000000000000000e+02,4.552122802734375000e+02
4.399090270996093750e+02,1.288757324218750000e-01,6.400000000000000000e+02,4.552122802734375000e+02
9.257017517089843750e+01,7.670762634277343750e+01,5.386528930664062500e+02,3.472816772460937500e+02
5.275327148437500000e+02,6.277474975585937500e+01,6.395213623046875000e+02,2.714977111816406250e+02
2.984606323242187500e+02,1.879683837890625000e+02,5.278894042968750000e+02,4.511597900390625000e+02
2.984606323242187500e+02,1.879683837890625000e+02,5.278894042968750000e+02,4.511597900390625000e+02
3.114465332031250000e+02,2.323816070556640625e+02,4.138242797851562500e+02,3.388323669433593750e+02
2.751256103515625000e+02,1.676923522949218750e+02,4.195546264648437500e+02,3.470607299804687500e+02
1.164714508056640625e+02,2.086519165039062500e+02,2.198507232666015625e+02,3.826795654296875000e+02
1.164714508056640625e+02,2.086519165039062500e+02,2.198507232666015625e+02,3.826795654296875000e+02
5.463920593261718750e+00,2.858436584472656250e+01,2.191817321777343750e+02,2.377758789062500000e+02
4.330064086914062500e+02,3.727899780273437500e+02,5.863720092773437500e+02,4.745928344726562500e+02
4.330064086914062500e+02,3.727899780273437500e+02,5.863720092773437500e+02,4.745928344726562500e+02
8.794123077392578125e+01,2.524001159667968750e+02,2.173060913085937500e+02,3.154217224121093750e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
3.039653320312500000e+02,2.959248046875000000e+02,4.085307617187500000e+02,3.816463012695312500e+02
3.039653320312500000e+02,2.959248046875000000e+02,4.085307617187500000e+02,3.816463012695312500e+02
1.965405883789062500e+02,7.020059204101562500e+01,3.083137207031250000e+02,2.177696838378906250e+02
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
1.852647552490234375e+02,1.152463531494140625e+02,3.271731567382812500e+02,4.128560791015625000e+02
1.852647552490234375e+02,1.152463531494140625e+02,3.271731567382812500e+02,4.128560791015625000e+02
3.083333740234375000e+02,1.594700775146484375e+02,4.046382446289062500e+02,2.780355529785156250e+02
3.083333740234375000e+02,1.594700775146484375e+02,4.046382446289062500e+02,2.780355529785156250e+02
0.000000000000000000e+00,2.811543273925781250e+01,6.134637451171875000e+02,5.072161865234375000e+02
1.092900848388671875e+02,6.655731201171875000e+01,3.271652832031250000e+02,3.221920776367187500e+02
1.092900848388671875e+02,6.655731201171875000e+01,3.271652832031250000e+02,3.221920776367187500e+02
1.581693115234375000e+02,4.288269042968750000e+00,6.347305908203125000e+02,3.706056518554687500e+02
1.581693115234375000e+02,4.288269042968750000e+00,6.347305908203125000e+02,3.706056518554687500e+02
2.211225032806396484e+00,1.121302108764648438e+02,2.747610168457031250e+02,3.297485046386718750e+02
2.211225032806396484e+00,1.121302108764648438e+02,2.747610168457031250e+02,3.297485046386718750e+02
4.994965820312500000e+02,1.515161132812500000e+01,5.730299072265625000e+02,2.354572143554687500e+02
4.790491638183593750e+02,0.000000000000000000e+00,6.373070068359375000e+02,2.323235778808593750e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
1.642954559326171875e+02,3.850444946289062500e+02,2.793862915039062500e+02,4.640569152832031250e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
4.277040100097656250e+02,1.706276245117187500e+02,5.305671386718750000e+02,4.764556274414062500e+02
2.320826110839843750e+02,0.000000000000000000e+00,3.401490173339843750e+02,1.508187866210937500e+02
2.320826110839843750e+02,0.000000000000000000e+00,3.401490173339843750e+02,1.508187866210937500e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
1.327820281982421875e+02,1.507570495605468750e+02,4.605870361328125000e+02,6.400000000000000000e+02
4.411242370605468750e+02,1.747576904296875000e+02,6.329130249023437500e+02,3.293253173828125000e+02
1.454996643066406250e+02,7.419313049316406250e+01,3.147775573730468750e+02,4.172399291992187500e+02
4.579162597656250000e+00,5.909039306640625000e+01,3.622329101562500000e+02,3.235755615234375000e+02
4.579162597656250000e+00,5.909039306640625000e+01,3.622329101562500000e+02,3.235755615234375000e+02
1.253267822265625000e+02,9.824343872070312500e+01,4.750665283203125000e+02,3.327479553222656250e+02
1.253267822265625000e+02,9.824343872070312500e+01,4.750665283203125000e+02,3.327479553222656250e+02
3.047373046875000000e+02,2.167307128906250000e+02,4.685558471679687500e+02,3.834283447265625000e+02
3.971746826171875000e+02,6.438201904296875000e+01,5.331088867187500000e+02,3.790611572265625000e+02
1.620542297363281250e+02,1.826459960937500000e+02,3.287386779785156250e+02,3.572429199218750000e+02
5.562593078613281250e+01,1.790627136230468750e+02,1.752305755615234375e+02,3.124283142089843750e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
4.031694946289062500e+02,2.227422790527343750e+02,5.726510009765625000e+02,4.212664184570312500e+02
3.538211059570312500e+02,2.959978332519531250e+02,5.715899658203125000e+02,4.737192993164062500e+02
3.538211059570312500e+02,2.959978332519531250e+02,5.715899658203125000e+02,4.737192993164062500e+02
9.271006774902343750e+01,1.081077575683593750e+02,3.561809082031250000e+02,4.418986816406250000e+02
2.235835876464843750e+02,2.714666137695312500e+02,3.001014099121093750e+02,4.428870239257812500e+02
3.344272766113281250e+02,1.026346893310546875e+02,4.455681457519531250e+02,1.856062011718750000e+02
3.981166992187500000e+02,1.920172271728515625e+02,4.995056152343750000e+02,3.975458984375000000e+02
3.736081848144531250e+02,2.998806762695312500e+01,6.391593017578125000e+02,4.192647705078125000e+02
3.736081848144531250e+02,2.998806762695312500e+01,6.391593017578125000e+02,4.192647705078125000e+02
1.191238403320312500e+00,1.707953338623046875e+02,3.430219726562500000e+02,4.746583251953125000e+02
1.191238403320312500e+00,1.707953338623046875e+02,3.430219726562500000e+02,4.746583251953125000e+02
1.738940734863281250e+02,1.286410675048828125e+02,1.908840026855468750e+02,1.475459442138671875e+02
2.402760314941406250e+01,6.059155273437500000e+01,1.703295288085937500e+02,1.811219482421875000e+02
2.690583801269531250e+01,2.032189941406250000e+02,2.895466918945312500e+02,3.320701293945312500e+02
0.000000000000000000e+00,1.915075073242187500e+02,5.819638671875000000e+02,4.210437622070312500e+02
2.615341186523437500e+00,9.769790649414062500e+01,4.500421752929687500e+02,5.818591308593750000e+02
2.615341186523437500e+00,9.769790649414062500e+01,4.500421752929687500e+02,5.818591308593750000e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
2.046560058593750000e+02,2.071556549072265625e+02,3.755884399414062500e+02,3.734700622558593750e+02
5.549745559692382812e+01,5.505683898925781250e+01,1.388035736083984375e+02,1.624091339111328125e+02
5.549745559692382812e+01,5.505683898925781250e+01,1.388035736083984375e+02,1.624091339111328125e+02
1.930185699462890625e+02,1.799652099609375000e+02,2.888114624023437500e+02,3.137091674804687500e+02
1.930185699462890625e+02,1.799652099609375000e+02,2.888114624023437500e+02,3.137091674804687500e+02
1.617477416992187500e+01,2.091112060546875000e+02,2.902370300292968750e+02,4.665355224609375000e+02
1.617477416992187500e+01,2.091112060546875000e+02,2.902370300292968750e+02,4.665355224609375000e+02
4.657127380371093750e+02,7.151350402832031250e+01,6.383736572265625000e+02,3.458655395507812500e+02
1.142010269165039062e+02,1.106262207031250000e-01,2.885853881835937500e+02,3.858365783691406250e+02
1.620542297363281250e+02,1.826459960937500000e+02,3.287386779785156250e+02,3.572429199218750000e+02
3.559490966796875000e+02,4.521215820312500000e+01,6.354100952148437500e+02,4.763314819335937500e+02
4.495979614257812500e+02,6.909301757812500000e+00,5.629080200195312500e+02,1.390066528320312500e+02
4.495979614257812500e+02,6.909301757812500000e+00,5.629080200195312500e+02,1.390066528320312500e+02
4.994965820312500000e+02,1.515161132812500000e+01,5.730299072265625000e+02,2.354572143554687500e+02
3.124360656738281250e+02,0.000000000000000000e+00,4.775483093261718750e+02,2.380000000000000000e+02
9.205361938476562500e+01,7.416381835937500000e+00,6.309420166015625000e+02,4.089510498046875000e+02
1.419029998779296875e+02,1.260220336914062500e+01,6.080521850585937500e+02,3.023423767089843750e+02
1.256149291992187500e+01,1.743059997558593750e+02,5.041883850097656250e+02,4.247335205078125000e+02
3.197618103027343750e+02,5.796067810058593750e+01,5.000000000000000000e+02,2.331292419433593750e+02
